sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
41,data/raw/gqa/images/2324040.jpg,Do you see any men to the right of the person that is in the living room?,0.75,432,576,0.75,0.5928507997427758,Yes,No,No,1.0,0.0,0.0,0.23675059999993664,0.21942577699996946,0.2123568009999417,,,
42,data/raw/gqa/images/2386495.jpg,Is the small couch to the right or to the left of the bottle?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Right,1.0,1.0,1.0,0.23679439199997887,0.1733860699999923,0.12512967100008154,,,
42,data/raw/gqa/images/2386495.jpg,Is the small couch to the right or to the left of the bottle?,0.5,288,576,0.5,0.29153099449825964,Right,Left,Right,1.0,0.0,1.0,0.23679439199997887,0.1746931359999735,0.16696835699997337,,,
42,data/raw/gqa/images/2386495.jpg,Is the small couch to the right or to the left of the bottle?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Left,1.0,1.0,0.0,0.23679439199997887,0.22173274199997195,0.21215742700007922,,,
43,data/raw/gqa/images/2323628.jpg,Is the bottle to the right or to the left of the appliance on the left?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Right,1.0,1.0,1.0,0.2372219200000245,0.1638102560000334,0.11613909799996236,,,
43,data/raw/gqa/images/2323628.jpg,Is the bottle to the right or to the left of the appliance on the left?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.2372219200000245,0.17397743200001514,0.16759006899997075,,,
43,data/raw/gqa/images/2323628.jpg,Is the bottle to the right or to the left of the appliance on the left?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.2372219200000245,0.21948023799996008,0.2125748260000364,,,
44,data/raw/gqa/images/2414356.jpg,What type of animal is sitting in the container in the bottom of the photo?,0.25,144,576,0.25,0.09604058426645164,Cat,Cat,Cat,0.0,0.0,0.0,0.23663694899994425,0.17314047499996832,0.12528065300000435,,,
44,data/raw/gqa/images/2414356.jpg,What type of animal is sitting in the container in the bottom of the photo?,0.5,288,576,0.5,0.29153099449825964,Cat,Cat,Cat,0.0,0.0,0.0,0.23663694899994425,0.1746007939999572,0.16714891000003718,,,
44,data/raw/gqa/images/2414356.jpg,What type of animal is sitting in the container in the bottom of the photo?,0.75,432,576,0.75,0.5928507997427758,Cat,Cat,Cat,0.0,0.0,0.0,0.23663694899994425,0.21928576400000566,0.21273728799997116,,,
45,data/raw/gqa/images/2404342.jpg,What is that train in front of?,0.25,144,576,0.25,0.09604058426645164,Wall,Trees,Car,0.0,0.0,0.0,0.2364758050000546,0.20687131499994393,0.12461069100004352,,,
45,data/raw/gqa/images/2404342.jpg,What is that train in front of?,0.5,288,576,0.5,0.29153099449825964,Wall,Street light,Wall,0.0,0.0,0.0,0.2364758050000546,0.20771048100004919,0.16587794600002326,,,
45,data/raw/gqa/images/2404342.jpg,What is that train in front of?,0.75,432,576,0.75,0.5928507997427758,Wall,Wall,Wall,0.0,0.0,0.0,0.2364758050000546,0.21904486899995845,0.21130088099994282,,,
46,data/raw/gqa/images/2363853.jpg,Are there cars to the right of the palm trees which are to the right of the girl?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2377577920000249,0.16393660599999293,0.11585381500003678,,,
46,data/raw/gqa/images/2363853.jpg,Are there cars to the right of the palm trees which are to the right of the girl?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.2377577920000249,0.17397038499996142,0.1669847729999674,,,
46,data/raw/gqa/images/2363853.jpg,Are there cars to the right of the palm trees which are to the right of the girl?,0.75,432,576,0.75,0.5928507997427758,Yes,No,Yes,1.0,0.0,1.0,0.2377577920000249,0.2193464329999415,0.21243141200000082,,,
47,data/raw/gqa/images/2371279.jpg,In which part is the silver device?,0.25,144,576,0.25,0.09604058426645164,Right,Left,Left,0.0,1.0,1.0,0.23618567599999096,0.17249493799999982,0.12484628700008216,,,
47,data/raw/gqa/images/2371279.jpg,In which part is the silver device?,0.5,288,576,0.5,0.29153099449825964,Right,Left,Left,0.0,1.0,1.0,0.23618567599999096,0.1728953750000528,0.16588274200000797,,,
47,data/raw/gqa/images/2371279.jpg,In which part is the silver device?,0.75,432,576,0.75,0.5928507997427758,Right,Left,Left,0.0,1.0,1.0,0.23618567599999096,0.2183073040000636,0.21203034399991338,,,
48,data/raw/gqa/images/2333294.jpg,What is the man on?,0.25,144,576,0.25,0.09604058426645164,Skateboard,Skateboard,Skateboard,1.0,1.0,1.0,0.3067903759999808,0.2412036520000811,0.19276435599999786,,,
48,data/raw/gqa/images/2333294.jpg,What is the man on?,0.5,288,576,0.5,0.29153099449825964,Skateboard,Skateboard,Skateboard,1.0,1.0,1.0,0.3067903759999808,0.24209136799993303,0.23523483700000725,,,
48,data/raw/gqa/images/2333294.jpg,What is the man on?,0.75,432,576,0.75,0.5928507997427758,Skateboard,Skateboard,Skateboard,1.0,1.0,1.0,0.3067903759999808,0.288802611000051,0.28166157600003316,,,
49,data/raw/gqa/images/2413903.jpg,Is there a brown door or chair?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23633037799993417,0.1729353059999994,0.1246921150000162,,,
49,data/raw/gqa/images/2413903.jpg,Is there a brown door or chair?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23633037799993417,0.17491828499998974,0.1663052289999314,,,
49,data/raw/gqa/images/2413903.jpg,Is there a brown door or chair?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23633037799993417,0.218647629999964,0.21171228800005792,,,
50,data/raw/gqa/images/2363711.jpg,What is the napkin in?,0.25,144,576,0.25,0.09604058426645164,Glass,Glass,Glass,0.0,0.0,0.0,0.27182764700000916,0.2068848449999905,0.15869115399993916,,,
50,data/raw/gqa/images/2363711.jpg,What is the napkin in?,0.5,288,576,0.5,0.29153099449825964,Glass,Glass,Glass,0.0,0.0,0.0,0.27182764700000916,0.2082880309999382,0.20048546399993938,,,
50,data/raw/gqa/images/2363711.jpg,What is the napkin in?,0.75,432,576,0.75,0.5928507997427758,Glass,Glass,Glass,0.0,0.0,0.0,0.27182764700000916,0.253851123000004,0.24660855499996615,,,
51,data/raw/gqa/images/2362038.jpg,Are there any people behind the white dessert?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23662462400000095,0.17306708899991463,0.12495440899999721,,,
51,data/raw/gqa/images/2362038.jpg,Are there any people behind the white dessert?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23662462400000095,0.17343158599999242,0.1667031769999312,,,
51,data/raw/gqa/images/2362038.jpg,Are there any people behind the white dessert?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23662462400000095,0.21959162000007382,0.21207552400005625,,,
52,data/raw/gqa/images/2412382.jpg,What type of animal do you think is in front of the curtain which is to the right of the radiator?,0.25,144,576,0.25,0.09604058426645164,Dog,Dog,Dog,1.0,1.0,1.0,0.2369056190000265,0.16361628899994685,0.11572227199997087,,,
52,data/raw/gqa/images/2412382.jpg,What type of animal do you think is in front of the curtain which is to the right of the radiator?,0.5,288,576,0.5,0.29153099449825964,Dog,Dog,Dog,1.0,1.0,1.0,0.2369056190000265,0.1745752279999806,0.1671171550000281,,,
52,data/raw/gqa/images/2412382.jpg,What type of animal do you think is in front of the curtain which is to the right of the radiator?,0.75,432,576,0.75,0.5928507997427758,Dog,Dog,Dog,1.0,1.0,1.0,0.2369056190000265,0.21990241499997865,0.21198098299998946,,,
53,data/raw/gqa/images/2376660.jpg,What is the Pikachu doing?,0.25,144,576,0.25,0.09604058426645164,Drinking,Sleeping,Drinking,0.0,0.0,0.0,0.27177623599993694,0.24102793899999142,0.1591137020000133,,,
53,data/raw/gqa/images/2376660.jpg,What is the Pikachu doing?,0.5,288,576,0.5,0.29153099449825964,Drinking,Drinking,Drinking,0.0,0.0,0.0,0.27177623599993694,0.20751056799997514,0.2011378849999801,,,
53,data/raw/gqa/images/2376660.jpg,What is the Pikachu doing?,0.75,432,576,0.75,0.5928507997427758,Drinking,Drinking,Drinking,0.0,0.0,0.0,0.27177623599993694,0.2561205270000073,0.24713033500006532,,,
54,data/raw/gqa/images/2398104.jpg,"On which side is the car, the left or the right?",0.25,144,576,0.25,0.09604058426645164,Right,Right,Left,1.0,1.0,0.0,0.23726299700001618,0.17278993299999001,0.12462935399992148,,,
54,data/raw/gqa/images/2398104.jpg,"On which side is the car, the left or the right?",0.5,288,576,0.5,0.29153099449825964,Right,Left,Right,1.0,0.0,1.0,0.23726299700001618,0.17348504700009926,0.16635955000003833,,,
54,data/raw/gqa/images/2398104.jpg,"On which side is the car, the left or the right?",0.75,432,576,0.75,0.5928507997427758,Right,Left,Right,1.0,0.0,1.0,0.23726299700001618,0.21956733800004713,0.21143939299997783,,,
55,data/raw/gqa/images/2387752.jpg,What is on the large mountains?,0.25,144,576,0.25,0.09604058426645164,Snow,Snow,Snow,1.0,1.0,1.0,0.23592214999996486,0.1726760919999606,0.12448759999995218,,,
55,data/raw/gqa/images/2387752.jpg,What is on the large mountains?,0.5,288,576,0.5,0.29153099449825964,Snow,Snow,Snow,1.0,1.0,1.0,0.23592214999996486,0.17343427700006941,0.1664258720001044,,,
55,data/raw/gqa/images/2387752.jpg,What is on the large mountains?,0.75,432,576,0.75,0.5928507997427758,Snow,Snow,Snow,1.0,1.0,1.0,0.23592214999996486,0.21833377500001916,0.21157785499997317,,,
56,data/raw/gqa/images/2329046.jpg,What is in the sky?,0.25,144,576,0.25,0.09604058426645164,Kite,Kite,Kites,1.0,1.0,0.0,0.27158263199999055,0.2064136569999846,0.1586085929999399,,,
56,data/raw/gqa/images/2329046.jpg,What is in the sky?,0.5,288,576,0.5,0.29153099449825964,Kite,Clouds,Kite,1.0,0.0,1.0,0.27158263199999055,0.20741831500004082,0.20077236899999207,,,
56,data/raw/gqa/images/2329046.jpg,What is in the sky?,0.75,432,576,0.75,0.5928507997427758,Kite,Clouds,Kite,1.0,0.0,1.0,0.27158263199999055,0.25405821799995465,0.24687644899995576,,,
57,data/raw/gqa/images/2410041.jpg,What kind of watercraft is the fruit on?,0.25,144,576,0.25,0.09604058426645164,Boat,Boat,Boat,1.0,1.0,1.0,0.2716172939999524,0.2077593330000127,0.1584982309999532,,,
57,data/raw/gqa/images/2410041.jpg,What kind of watercraft is the fruit on?,0.5,288,576,0.5,0.29153099449825964,Boat,Boat,Boat,1.0,1.0,1.0,0.2716172939999524,0.2079473850000113,0.20129382000004625,,,
57,data/raw/gqa/images/2410041.jpg,What kind of watercraft is the fruit on?,0.75,432,576,0.75,0.5928507997427758,Boat,Boat,Boat,1.0,1.0,1.0,0.2716172939999524,0.25436719299989363,0.24660585500009802,,,
58,data/raw/gqa/images/2326413.jpg,Is the bottle in the bottom of the image?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23675230700007432,0.17345988700003545,0.12475145500002327,,,
58,data/raw/gqa/images/2326413.jpg,Is the bottle in the bottom of the image?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,1.0,0.0,1.0,0.23675230700007432,0.17373462099999415,0.16651835400000436,,,
58,data/raw/gqa/images/2326413.jpg,Is the bottle in the bottom of the image?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,1.0,0.0,1.0,0.23675230700007432,0.21898599799999374,0.21153033299992785,,,
59,data/raw/gqa/images/2392194.jpg,What color is the sky?,0.25,144,576,0.25,0.09604058426645164,Gray,Gray,Gray,0.0,0.0,0.0,0.2355697750000445,0.17248588699999345,0.125379465999913,,,
59,data/raw/gqa/images/2392194.jpg,What color is the sky?,0.5,288,576,0.5,0.29153099449825964,Gray,Gray,White,0.0,0.0,1.0,0.2355697750000445,0.17271057199991446,0.16579336100005548,,,
59,data/raw/gqa/images/2392194.jpg,What color is the sky?,0.75,432,576,0.75,0.5928507997427758,Gray,Gray,Gray,0.0,0.0,0.0,0.2355697750000445,0.21870422199992845,0.21149921400001404,,,
60,data/raw/gqa/images/2321817.jpg,Does the sail look white or red?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23553984300008324,0.17269780200001605,0.12420180499998423,,,
60,data/raw/gqa/images/2321817.jpg,Does the sail look white or red?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23553984300008324,0.1731574709999677,0.1656620969999949,,,
60,data/raw/gqa/images/2321817.jpg,Does the sail look white or red?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23553984300008324,0.21846347600001081,0.21119628799999646,,,
61,data/raw/gqa/images/2384789.jpg,Do you see either any traffic lights or cars?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.23607474400000683,0.17259552099994835,0.12459857099997862,,,
61,data/raw/gqa/images/2384789.jpg,Do you see either any traffic lights or cars?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.23607474400000683,0.17331039299995155,0.16669549699997788,,,
61,data/raw/gqa/images/2384789.jpg,Do you see either any traffic lights or cars?,0.75,432,576,0.75,0.5928507997427758,Yes,No,Yes,1.0,0.0,1.0,0.23607474400000683,0.2194328760000417,0.21175181900002826,,,
62,data/raw/gqa/images/2402975.jpg,Are there any girls to the right of the yellow helmet?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.2357266859999072,0.17381836399999884,0.12475613499998417,,,
62,data/raw/gqa/images/2402975.jpg,Are there any girls to the right of the yellow helmet?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.2357266859999072,0.17378914400001122,0.16637161000005563,,,
62,data/raw/gqa/images/2402975.jpg,Are there any girls to the right of the yellow helmet?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.2357266859999072,0.21880500399993252,0.21161932600000455,,,
63,data/raw/gqa/images/2401271.jpg,Which kind of furniture is in front of the window?,0.25,144,576,0.25,0.09604058426645164,Chair,Chair,Chair,1.0,1.0,1.0,0.23613536499999555,0.17328669300002275,0.12510180199990373,,,
63,data/raw/gqa/images/2401271.jpg,Which kind of furniture is in front of the window?,0.5,288,576,0.5,0.29153099449825964,Chair,Chair,Chair,1.0,1.0,1.0,0.23613536499999555,0.17422373099998367,0.16730908900001396,,,
63,data/raw/gqa/images/2401271.jpg,Which kind of furniture is in front of the window?,0.75,432,576,0.75,0.5928507997427758,Chair,Chair,Chair,1.0,1.0,1.0,0.23613536499999555,0.21911417100000108,0.21231571800001348,,,
64,data/raw/gqa/images/2343545.jpg,What appliance is to the left of the faucet?,0.25,144,576,0.25,0.09604058426645164,Blender,Refrigerator,Oven,0.0,0.0,1.0,0.27148755100006383,0.2760536980000552,0.1592769840000301,,,
64,data/raw/gqa/images/2343545.jpg,What appliance is to the left of the faucet?,0.5,288,576,0.5,0.29153099449825964,Blender,Dishwasher,Oven,0.0,0.0,1.0,0.27148755100006383,0.3128314030000183,0.2015295920000426,,,
64,data/raw/gqa/images/2343545.jpg,What appliance is to the left of the faucet?,0.75,432,576,0.75,0.5928507997427758,Blender,Stove,Oven,0.0,0.0,1.0,0.27148755100006383,0.25479485199991814,0.24712215499994272,,,
65,data/raw/gqa/images/2386051.jpg,What is the color of the jacket?,0.25,144,576,0.25,0.09604058426645164,Blue,Blue,Blue,0.0,0.0,0.0,0.23627904800002852,0.1728224239999463,0.1247989260000395,,,
65,data/raw/gqa/images/2386051.jpg,What is the color of the jacket?,0.5,288,576,0.5,0.29153099449825964,Blue,Black,Blue,0.0,0.0,0.0,0.23627904800002852,0.17347671800007447,0.1659120819999771,,,
65,data/raw/gqa/images/2386051.jpg,What is the color of the jacket?,0.75,432,576,0.75,0.5928507997427758,Blue,Blue,Blue,0.0,0.0,0.0,0.23627904800002852,0.22071872100002565,0.2117494679999936,,,
66,data/raw/gqa/images/2404484.jpg,Is the green boat to the right or to the left of the wood house?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23673990600002526,0.1728436139999303,0.12485733799996979,,,
66,data/raw/gqa/images/2404484.jpg,Is the green boat to the right or to the left of the wood house?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23673990600002526,0.1735448480000059,0.16740585999991708,,,
66,data/raw/gqa/images/2404484.jpg,Is the green boat to the right or to the left of the wood house?,0.75,432,576,0.75,0.5928507997427758,Left,Right,Right,1.0,0.0,0.0,0.23673990600002526,0.21889127600002212,0.21201424399998814,,,
67,data/raw/gqa/images/2368542.jpg,Is the woman in the bottom part of the picture?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23631735799995113,0.17295171699993261,0.1246408029999202,,,
67,data/raw/gqa/images/2368542.jpg,Is the woman in the bottom part of the picture?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23631735799995113,0.1737690019999718,0.16639014100007898,,,
67,data/raw/gqa/images/2368542.jpg,Is the woman in the bottom part of the picture?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23631735799995113,0.2191051190000053,0.21162752599991563,,,
68,data/raw/gqa/images/1593020.jpg,Are there either any colorful bikes or skateboards?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.24276855100004013,0.1783963320000339,0.13014760800001568,,,
68,data/raw/gqa/images/1593020.jpg,Are there either any colorful bikes or skateboards?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.24276855100004013,0.1791312459999972,0.17245892699997967,,,
68,data/raw/gqa/images/1593020.jpg,Are there either any colorful bikes or skateboards?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.24276855100004013,0.22459108499992908,0.21736335599996437,,,
69,data/raw/gqa/images/2367000.jpg,Is the bag to the right or to the left of the bench?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Right,1.0,1.0,1.0,0.2381348829999297,0.17333639500009212,0.12499064899998302,,,
69,data/raw/gqa/images/2367000.jpg,Is the bag to the right or to the left of the bench?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.2381348829999297,0.17404744699990715,0.16663889699998435,,,
69,data/raw/gqa/images/2367000.jpg,Is the bag to the right or to the left of the bench?,0.75,432,576,0.75,0.5928507997427758,Right,Left,Right,1.0,0.0,1.0,0.2381348829999297,0.21932772200000272,0.2120141740000463,,,
70,data/raw/gqa/images/2399821.jpg,What do you think is in the sky?,0.25,144,576,0.25,0.09604058426645164,Kite,Kite,Kite,1.0,1.0,1.0,0.27159339199999977,0.20666000100004567,0.1592247049999287,,,
70,data/raw/gqa/images/2399821.jpg,What do you think is in the sky?,0.5,288,576,0.5,0.29153099449825964,Kite,Clouds,Kite,1.0,0.0,1.0,0.27159339199999977,0.20772371199996087,0.20087336999995387,,,
70,data/raw/gqa/images/2399821.jpg,What do you think is in the sky?,0.75,432,576,0.75,0.5928507997427758,Kite,Kite,Kite,1.0,1.0,1.0,0.27159339199999977,0.2542135910000525,0.24665763699999843,,,
71,data/raw/gqa/images/2318396.jpg,What color is the truck near the gas station?,0.25,144,576,0.25,0.09604058426645164,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.2717004950000046,0.206565378999926,0.15876190599999518,,,
71,data/raw/gqa/images/2318396.jpg,What color is the truck near the gas station?,0.5,288,576,0.5,0.29153099449825964,Yellow,White,Yellow,1.0,0.0,1.0,0.2717004950000046,0.17298867700003484,0.20140438999999333,,,
71,data/raw/gqa/images/2318396.jpg,What color is the truck near the gas station?,0.75,432,576,0.75,0.5928507997427758,Yellow,White,Yellow,1.0,0.0,1.0,0.2717004950000046,0.21876049200000125,0.24668620800002827,,,
72,data/raw/gqa/images/2359333.jpg,"What are the headphones on, a sofa or a desk?",0.25,144,576,0.25,0.09604058426645164,Sofa,Sofa,Sofa,1.0,1.0,1.0,0.27266975299994556,0.20738412499997594,0.15938011800005825,,,
72,data/raw/gqa/images/2359333.jpg,"What are the headphones on, a sofa or a desk?",0.5,288,576,0.5,0.29153099449825964,Sofa,Desk,Sofa,1.0,0.0,1.0,0.27266975299994556,0.2090084859999024,0.20132963900005052,,,
72,data/raw/gqa/images/2359333.jpg,"What are the headphones on, a sofa or a desk?",0.75,432,576,0.75,0.5928507997427758,Sofa,Desk,Sofa,1.0,0.0,1.0,0.27266975299994556,0.2545650270000124,0.24733696000009786,,,
