sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
38,data/raw/vqa_v2/val2014/COCO_val2014_000000412531.jpg,How far is the last parking meter show in the picture?,0.25,144,576,0.25,0.09604058426645164,10 feet,10 feet,10 feet,0.0,0.0,0.0,0.34597184599988395,0.23600385199824814,0.22936281099828193,,,
38,data/raw/vqa_v2/val2014/COCO_val2014_000000412531.jpg,How far is the last parking meter show in the picture?,0.5,288,576,0.5,0.29153099449825964,10 feet,10 feet,10 feet,0.0,0.0,0.0,0.34597184599988395,0.2800652470032219,0.2726654400030384,,,
38,data/raw/vqa_v2/val2014/COCO_val2014_000000412531.jpg,How far is the last parking meter show in the picture?,0.75,432,576,0.75,0.5928507997427758,10 feet,10 feet,10 feet,0.0,0.0,0.0,0.34597184599988395,0.3267294559991569,0.3191792590005207,,,
39,data/raw/vqa_v2/val2014/COCO_val2014_000000560312.jpg,Is there a clock?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23726761499710847,0.1323263720041723,0.12578254300024128,,,
39,data/raw/vqa_v2/val2014/COCO_val2014_000000560312.jpg,Is there a clock?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,1.0,0.3333333333333333,1.0,0.23726761499710847,0.1739292909987853,0.1667188889987301,,,
39,data/raw/vqa_v2/val2014/COCO_val2014_000000560312.jpg,Is there a clock?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23726761499710847,0.22016214400355238,0.21272069800033933,,,
40,data/raw/vqa_v2/val2014/COCO_val2014_000000063958.jpg,Is the zebra tall or short?,0.25,144,576,0.25,0.09604058426645164,Tall,Tall,Tall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27280657200026326,0.16763257599814096,0.1601324380026199,,,
40,data/raw/vqa_v2/val2014/COCO_val2014_000000063958.jpg,Is the zebra tall or short?,0.5,288,576,0.5,0.29153099449825964,Tall,Tall,Tall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27280657200026326,0.20947709900065092,0.20225538699742174,,,
40,data/raw/vqa_v2/val2014/COCO_val2014_000000063958.jpg,Is the zebra tall or short?,0.75,432,576,0.75,0.5928507997427758,Tall,Tall,Tall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27280657200026326,0.2553998549992684,0.2481535730039468,,,
41,data/raw/vqa_v2/val2014/COCO_val2014_000000175774.jpg,Is the bird flying?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23733334700227715,0.13278239099599887,0.12580618300125934,,,
41,data/raw/vqa_v2/val2014/COCO_val2014_000000175774.jpg,Is the bird flying?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23733334700227715,0.17466646300454158,0.16718220899929293,,,
41,data/raw/vqa_v2/val2014/COCO_val2014_000000175774.jpg,Is the bird flying?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23733334700227715,0.2196547540006577,0.2127498679983546,,,
42,data/raw/vqa_v2/val2014/COCO_val2014_000000580829.jpg,What color is the vehicle?,0.25,144,576,0.25,0.09604058426645164,Yellow,Black,Black,1.0,0.0,0.0,0.27304449700022815,0.1331784569993033,0.1256827209945186,,,
42,data/raw/vqa_v2/val2014/COCO_val2014_000000580829.jpg,What color is the vehicle?,0.5,288,576,0.5,0.29153099449825964,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27304449700022815,0.2115789279996534,0.20257974300329806,,,
42,data/raw/vqa_v2/val2014/COCO_val2014_000000580829.jpg,What color is the vehicle?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27304449700022815,0.2550186379958177,0.24813996300508734,,,
43,data/raw/vqa_v2/val2014/COCO_val2014_000000456303.jpg,What is the white stuff in the picture?,0.25,144,576,0.25,0.09604058426645164,Snow,Snow,Snow,1.0,1.0,1.0,0.23815636200015433,0.13127964399609482,0.12427366500196513,,,
43,data/raw/vqa_v2/val2014/COCO_val2014_000000456303.jpg,What is the white stuff in the picture?,0.5,288,576,0.5,0.29153099449825964,Snow,Snow,Snow,1.0,1.0,1.0,0.23815636200015433,0.17333189899363788,0.16597162599646254,,,
43,data/raw/vqa_v2/val2014/COCO_val2014_000000456303.jpg,What is the white stuff in the picture?,0.75,432,576,0.75,0.5928507997427758,Snow,Snow,Snow,1.0,1.0,1.0,0.23815636200015433,0.21926677699957509,0.21174310099740978,,,
44,data/raw/vqa_v2/val2014/COCO_val2014_000000097589.jpg,How many plates are there?,0.25,144,576,0.25,0.09604058426645164,4,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2735876369988546,0.16756337400147459,0.16031782399659278,,,
44,data/raw/vqa_v2/val2014/COCO_val2014_000000097589.jpg,How many plates are there?,0.5,288,576,0.5,0.29153099449825964,4,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2735876369988546,0.20904074999998556,0.202246365006431,,,
44,data/raw/vqa_v2/val2014/COCO_val2014_000000097589.jpg,How many plates are there?,0.75,432,576,0.75,0.5928507997427758,4,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2735876369988546,0.25581983500160277,0.2483817780012032,,,
45,data/raw/vqa_v2/val2014/COCO_val2014_000000341111.jpg,What color is his wetsuit?,0.25,144,576,0.25,0.09604058426645164,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27381478100141976,0.16766228699998464,0.16058715599501738,,,
45,data/raw/vqa_v2/val2014/COCO_val2014_000000341111.jpg,What color is his wetsuit?,0.5,288,576,0.5,0.29153099449825964,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27381478100141976,0.20927186500193784,0.20204114299849607,,,
45,data/raw/vqa_v2/val2014/COCO_val2014_000000341111.jpg,What color is his wetsuit?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27381478100141976,0.25516321099712513,0.2485870920063462,,,
46,data/raw/vqa_v2/val2014/COCO_val2014_000000239959.jpg,What color are the walls?,0.25,144,576,0.25,0.09604058426645164,Pink,White,White,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2732782129969564,0.13321243800601223,0.12603650700475555,,,
46,data/raw/vqa_v2/val2014/COCO_val2014_000000239959.jpg,What color are the walls?,0.5,288,576,0.5,0.29153099449825964,Pink,Pink,Pink,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2732782129969564,0.21075450199714396,0.20256063300621463,,,
46,data/raw/vqa_v2/val2014/COCO_val2014_000000239959.jpg,What color are the walls?,0.75,432,576,0.75,0.5928507997427758,Pink,Pink,Pink,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2732782129969564,0.25533664399699774,0.2487199140014127,,,
47,data/raw/vqa_v2/val2014/COCO_val2014_000000027609.jpg,What is the color of the plate?,0.25,144,576,0.25,0.09604058426645164,Orange,White,Orange,0.3333333333333333,0.0,0.3333333333333333,0.23770042300020577,0.13307093500043266,0.12751486499473685,,,
47,data/raw/vqa_v2/val2014/COCO_val2014_000000027609.jpg,What is the color of the plate?,0.5,288,576,0.5,0.29153099449825964,Orange,Orange,Orange,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23770042300020577,0.17482624699914595,0.16776981799921487,,,
47,data/raw/vqa_v2/val2014/COCO_val2014_000000027609.jpg,What is the color of the plate?,0.75,432,576,0.75,0.5928507997427758,Orange,Orange,Orange,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23770042300020577,0.2204144869974698,0.21396317100152373,,,
48,data/raw/vqa_v2/val2014/COCO_val2014_000000296994.jpg,What type of pants is the gentlemen wearing?,0.25,144,576,0.25,0.09604058426645164,Jeans,Jeans,Jeans,1.0,1.0,1.0,0.2734764159977203,0.16785201900347602,0.16035373399790842,,,
48,data/raw/vqa_v2/val2014/COCO_val2014_000000296994.jpg,What type of pants is the gentlemen wearing?,0.5,288,576,0.5,0.29153099449825964,Jeans,Jeans,Jeans,1.0,1.0,1.0,0.2734764159977203,0.21052382799825864,0.203115322998201,,,
48,data/raw/vqa_v2/val2014/COCO_val2014_000000296994.jpg,What type of pants is the gentlemen wearing?,0.75,432,576,0.75,0.5928507997427758,Jeans,Jeans,Jeans,1.0,1.0,1.0,0.2734764159977203,0.25595466499362374,0.24969498100108467,,,
49,data/raw/vqa_v2/val2014/COCO_val2014_000000110638.jpg,Where is the baby standing?,0.25,144,576,0.25,0.09604058426645164,Sand,Sand,Dirt,0.0,0.0,0.0,0.2365881529985927,0.13286509300087346,0.15950648799480405,,,
49,data/raw/vqa_v2/val2014/COCO_val2014_000000110638.jpg,Where is the baby standing?,0.5,288,576,0.5,0.29153099449825964,Sand,Sand,Sand,0.0,0.0,0.0,0.2365881529985927,0.1743872500010184,0.16726654899684945,,,
49,data/raw/vqa_v2/val2014/COCO_val2014_000000110638.jpg,Where is the baby standing?,0.75,432,576,0.75,0.5928507997427758,Sand,Sand,Sand,0.0,0.0,0.0,0.2365881529985927,0.22036599800048862,0.21302596399618778,,,
50,data/raw/vqa_v2/val2014/COCO_val2014_000000473406.jpg,Did the little girl go potty?,0.25,144,576,0.25,0.09604058426645164,No,Yes,No,1.0,0.3333333333333333,1.0,0.23766652199992677,0.13366212700202595,0.12573414300277364,,,
50,data/raw/vqa_v2/val2014/COCO_val2014_000000473406.jpg,Did the little girl go potty?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23766652199992677,0.17461840299802134,0.16734123099740827,,,
50,data/raw/vqa_v2/val2014/COCO_val2014_000000473406.jpg,Did the little girl go potty?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23766652199992677,0.22045355899899732,0.21329989900550572,,,
51,data/raw/vqa_v2/val2014/COCO_val2014_000000299000.jpg,Would you normally expect someone to be walking where the person in the photo is?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2376703819973045,0.13334601099631982,0.12581465399853187,,,
51,data/raw/vqa_v2/val2014/COCO_val2014_000000299000.jpg,Would you normally expect someone to be walking where the person in the photo is?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2376703819973045,0.17579593599657528,0.16768232600588817,,,
51,data/raw/vqa_v2/val2014/COCO_val2014_000000299000.jpg,Would you normally expect someone to be walking where the person in the photo is?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2376703819973045,0.22008477200142806,0.21319884700642433,,,
52,data/raw/vqa_v2/val2014/COCO_val2014_000000068765.jpg,What brand is the mouse?,0.25,144,576,0.25,0.09604058426645164,Logitech,Apple,Apple,1.0,0.3333333333333333,0.3333333333333333,0.3081834289987455,0.13328406999789877,0.12609986000461504,,,
52,data/raw/vqa_v2/val2014/COCO_val2014_000000068765.jpg,What brand is the mouse?,0.5,288,576,0.5,0.29153099449825964,Logitech,Apple,Apple,1.0,0.3333333333333333,0.3333333333333333,0.3081834289987455,0.1749006489990279,0.16770614800043404,,,
52,data/raw/vqa_v2/val2014/COCO_val2014_000000068765.jpg,What brand is the mouse?,0.75,432,576,0.75,0.5928507997427758,Logitech,Apple,Apple,1.0,0.3333333333333333,0.3333333333333333,0.3081834289987455,0.22036813700105995,0.21316938500240212,,,
53,data/raw/vqa_v2/val2014/COCO_val2014_000000374383.jpg,What is flying in the sky?,0.25,144,576,0.25,0.09604058426645164,Plane,Plane,Airplane,1.0,1.0,1.0,0.2727753529979964,0.1674589329995797,0.1602137399968342,,,
53,data/raw/vqa_v2/val2014/COCO_val2014_000000374383.jpg,What is flying in the sky?,0.5,288,576,0.5,0.29153099449825964,Plane,Plane,Airplane,1.0,1.0,1.0,0.2727753529979964,0.209654361999128,0.2017800690009608,,,
53,data/raw/vqa_v2/val2014/COCO_val2014_000000374383.jpg,What is flying in the sky?,0.75,432,576,0.75,0.5928507997427758,Plane,Plane,Airplane,1.0,1.0,1.0,0.2727753529979964,0.2583440190064721,0.24920595299772685,,,
54,data/raw/vqa_v2/val2014/COCO_val2014_000000350721.jpg,What sport is he playing?,0.25,144,576,0.25,0.09604058426645164,Soccer,Frisbee,Soccer,0.0,1.0,0.0,0.2400475979957264,0.2348037000047043,0.12598121599876322,,,
54,data/raw/vqa_v2/val2014/COCO_val2014_000000350721.jpg,What sport is he playing?,0.5,288,576,0.5,0.29153099449825964,Soccer,Soccer,Soccer,0.0,0.0,0.0,0.2400475979957264,0.17439701800321927,0.1671793690038612,,,
54,data/raw/vqa_v2/val2014/COCO_val2014_000000350721.jpg,What sport is he playing?,0.75,432,576,0.75,0.5928507997427758,Soccer,Frisbee,Soccer,0.0,1.0,0.0,0.2400475979957264,0.3252700199955143,0.21244739299436333,,,
55,data/raw/vqa_v2/val2014/COCO_val2014_000000434494.jpg,What color vest is the man wearing?,0.25,144,576,0.25,0.09604058426645164,Yellow,Yellow,Blue,1.0,1.0,0.3333333333333333,0.27287496400094824,0.16675748099805787,0.12574555299943313,,,
55,data/raw/vqa_v2/val2014/COCO_val2014_000000434494.jpg,What color vest is the man wearing?,0.5,288,576,0.5,0.29153099449825964,Yellow,Blue,Blue,1.0,0.3333333333333333,0.3333333333333333,0.27287496400094824,0.17474173699883977,0.16730688900133828,,,
55,data/raw/vqa_v2/val2014/COCO_val2014_000000434494.jpg,What color vest is the man wearing?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27287496400094824,0.25456369099993026,0.24819870599458227,,,
56,data/raw/vqa_v2/val2014/COCO_val2014_000000202476.jpg,Who is sponsoring the game?,0.25,144,576,0.25,0.09604058426645164,Aligia,Adidas,Adidas,0.0,0.0,0.0,0.3084493720016326,0.1671345279974048,0.15949942699808162,,,
56,data/raw/vqa_v2/val2014/COCO_val2014_000000202476.jpg,Who is sponsoring the game?,0.5,288,576,0.5,0.29153099449825964,Aligia,Adidas,Aligia,0.0,0.0,0.0,0.3084493720016326,0.20876526599749923,0.23659442299685907,,,
56,data/raw/vqa_v2/val2014/COCO_val2014_000000202476.jpg,Who is sponsoring the game?,0.75,432,576,0.75,0.5928507997427758,Aligia,Aligia,Aligia,0.0,0.0,0.0,0.3084493720016326,0.2907064490063931,0.28383942499931436,,,
57,data/raw/vqa_v2/val2014/COCO_val2014_000000306313.jpg,What kind of cleaning product is that?,0.25,144,576,0.25,0.09604058426645164,Degreaser,Degreaser,Degreaser,0.0,0.0,0.0,0.3450029089945019,0.23588312999345362,0.22859231700567761,,,
57,data/raw/vqa_v2/val2014/COCO_val2014_000000306313.jpg,What kind of cleaning product is that?,0.5,288,576,0.5,0.29153099449825964,Degreaser,Spray,Cleaner,0.0,0.0,0.0,0.3450029089945019,0.2100371400010772,0.23753828999906546,,,
57,data/raw/vqa_v2/val2014/COCO_val2014_000000306313.jpg,What kind of cleaning product is that?,0.75,432,576,0.75,0.5928507997427758,Degreaser,Cleaner,Spray,0.0,0.0,0.0,0.3450029089945019,0.2906366379975225,0.247896518005291,,,
58,data/raw/vqa_v2/val2014/COCO_val2014_000000246809.jpg,What color is the tallest item in the image?,0.25,144,576,0.25,0.09604058426645164,Red,Red,Red,1.0,1.0,1.0,0.23809895999875152,0.13201843600108987,0.12485620599909453,,,
58,data/raw/vqa_v2/val2014/COCO_val2014_000000246809.jpg,What color is the tallest item in the image?,0.5,288,576,0.5,0.29153099449825964,Red,Red,Red,1.0,1.0,1.0,0.23809895999875152,0.17427102699730312,0.16635328299889807,,,
58,data/raw/vqa_v2/val2014/COCO_val2014_000000246809.jpg,What color is the tallest item in the image?,0.75,432,576,0.75,0.5928507997427758,Red,Red,Red,1.0,1.0,1.0,0.23809895999875152,0.2187471379947965,0.21135787299863296,,,
59,data/raw/vqa_v2/val2014/COCO_val2014_000000405279.jpg,What is the person in black trying to fly?,0.25,144,576,0.25,0.09604058426645164,Kite,Kite,Kite,1.0,1.0,1.0,0.27368709899747046,0.16724003000126686,0.1600479569970048,,,
59,data/raw/vqa_v2/val2014/COCO_val2014_000000405279.jpg,What is the person in black trying to fly?,0.5,288,576,0.5,0.29153099449825964,Kite,Kite,Kite,1.0,1.0,1.0,0.27368709899747046,0.21018230100162327,0.20273141600046074,,,
59,data/raw/vqa_v2/val2014/COCO_val2014_000000405279.jpg,What is the person in black trying to fly?,0.75,432,576,0.75,0.5928507997427758,Kite,Kite,Kite,1.0,1.0,1.0,0.27368709899747046,0.25574910200521117,0.24864433199400082,,,
60,data/raw/vqa_v2/val2014/COCO_val2014_000000198416.jpg,Is the person male or female?,0.25,144,576,0.25,0.09604058426645164,Female,Female,Female,1.0,1.0,1.0,0.27103656200051773,0.16550117599399528,0.1587219350039959,,,
60,data/raw/vqa_v2/val2014/COCO_val2014_000000198416.jpg,Is the person male or female?,0.5,288,576,0.5,0.29153099449825964,Female,Female,Female,1.0,1.0,1.0,0.27103656200051773,0.20728751899878262,0.20085738100169692,,,
60,data/raw/vqa_v2/val2014/COCO_val2014_000000198416.jpg,Is the person male or female?,0.75,432,576,0.75,0.5928507997427758,Female,Female,Female,1.0,1.0,1.0,0.27103656200051773,0.2539508699992439,0.24661653600196587,,,
61,data/raw/vqa_v2/val2014/COCO_val2014_000000487722.jpg,Is this a garage?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23707587200624403,0.1335836950020166,0.12545698699977947,,,
61,data/raw/vqa_v2/val2014/COCO_val2014_000000487722.jpg,Is this a garage?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23707587200624403,0.17443355999421328,0.16720969699963462,,,
61,data/raw/vqa_v2/val2014/COCO_val2014_000000487722.jpg,Is this a garage?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23707587200624403,0.22027822499512695,0.21319466600107262,,,
62,data/raw/vqa_v2/val2014/COCO_val2014_000000314356.jpg,What color is the person's shirt?,0.25,144,576,0.25,0.09604058426645164,Black,Black,Black,1.0,1.0,1.0,0.23652932199911447,0.13137500599987106,0.1247673539983225,,,
62,data/raw/vqa_v2/val2014/COCO_val2014_000000314356.jpg,What color is the person's shirt?,0.5,288,576,0.5,0.29153099449825964,Black,Black,Black,1.0,1.0,1.0,0.23652932199911447,0.17373348600085592,0.16612703999999212,,,
62,data/raw/vqa_v2/val2014/COCO_val2014_000000314356.jpg,What color is the person's shirt?,0.75,432,576,0.75,0.5928507997427758,Black,Black,Black,1.0,1.0,1.0,0.23652932199911447,0.2189296810029191,0.21178893100295682,,,
63,data/raw/vqa_v2/val2014/COCO_val2014_000000570834.jpg,What is the man wearing?,0.25,144,576,0.25,0.09604058426645164,Uniform,Suit,Pants,1.0,0.0,0.0,0.2736863589962013,0.16729623100400204,0.1602055699986522,,,
63,data/raw/vqa_v2/val2014/COCO_val2014_000000570834.jpg,What is the man wearing?,0.5,288,576,0.5,0.29153099449825964,Uniform,Pants,Hat,1.0,0.0,0.3333333333333333,0.2736863589962013,0.20885971700045047,0.167673427000409,,,
63,data/raw/vqa_v2/val2014/COCO_val2014_000000570834.jpg,What is the man wearing?,0.75,432,576,0.75,0.5928507997427758,Uniform,Uniform,Uniform,1.0,1.0,1.0,0.2736863589962013,0.2556462900029146,0.24809188200015342,,,
64,data/raw/vqa_v2/val2014/COCO_val2014_000000200018.jpg,What does this sign indicate?,0.25,144,576,0.25,0.09604058426645164,Reversing falls,Revering,Mile,0.0,0.0,0.0,0.3441786740004318,0.2020250630012015,0.16092590500193182,,,
64,data/raw/vqa_v2/val2014/COCO_val2014_000000200018.jpg,What does this sign indicate?,0.5,288,576,0.5,0.29153099449825964,Reversing falls,4.4 falls,Falls,0.0,0.0,0.0,0.3441786740004318,0.31394595200254116,0.20213597600377398,,,
64,data/raw/vqa_v2/val2014/COCO_val2014_000000200018.jpg,What does this sign indicate?,0.75,432,576,0.75,0.5928507997427758,Reversing falls,3.4 falls,Reversing falls,0.0,0.0,0.0,0.3441786740004318,0.36116375499841524,0.3189080520023708,,,
65,data/raw/vqa_v2/val2014/COCO_val2014_000000291791.jpg,Does the natural green stuff here look like carpeting?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23749667000083718,0.13327824899897678,0.12643217499862658,,,
65,data/raw/vqa_v2/val2014/COCO_val2014_000000291791.jpg,Does the natural green stuff here look like carpeting?,0.5,288,576,0.5,0.29153099449825964,No,No,Yes,1.0,1.0,1.0,0.23749667000083718,0.1755145490024006,0.16743969299568562,,,
65,data/raw/vqa_v2/val2014/COCO_val2014_000000291791.jpg,Does the natural green stuff here look like carpeting?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23749667000083718,0.22041689799516462,0.2127147179999156,,,
66,data/raw/vqa_v2/val2014/COCO_val2014_000000093400.jpg,Was this picture taken before or after 1980?,0.25,144,576,0.25,0.09604058426645164,After,After,After,1.0,1.0,1.0,0.23815444100182503,0.1335989450017223,0.12643584400211694,,,
66,data/raw/vqa_v2/val2014/COCO_val2014_000000093400.jpg,Was this picture taken before or after 1980?,0.5,288,576,0.5,0.29153099449825964,After,After,After,1.0,1.0,1.0,0.23815444100182503,0.1750233209968428,0.16851589300495107,,,
66,data/raw/vqa_v2/val2014/COCO_val2014_000000093400.jpg,Was this picture taken before or after 1980?,0.75,432,576,0.75,0.5928507997427758,After,After,After,1.0,1.0,1.0,0.23815444100182503,0.22088276700378628,0.21304551199864363,,,
67,data/raw/vqa_v2/val2014/COCO_val2014_000000002153.jpg,What color helmet is the pitcher wearing?,0.25,144,576,0.25,0.09604058426645164,Black,Black,Black,1.0,1.0,1.0,0.23761771299905377,0.13291301199933514,0.12620311999489786,,,
