sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
33,data/raw/textvqa/train_val_images/0112d7f151517f35.jpg,what is the price on the ad?,0.75,432,576,0.75,0.5928507997427758,39.95,39,39.5,0.0,0.0,0.0,0.4190464730017993,0.3351941429973522,0.35773645299923373,39,0.0,0.3360070570015523
34,data/raw/textvqa/train_val_images/8fe66ea8c7e2a60e.jpg,whats the mans name displayed on the giant billboard display?,0.25,144,576,0.25,0.09604058426645164,Jose constantza,Chipper jones,Jose,0.0,0.0,0.0,0.3132338780014834,0.2822927439992782,0.13080186700244667,Chipper jones,0.0,0.2813839269983873
34,data/raw/textvqa/train_val_images/8fe66ea8c7e2a60e.jpg,whats the mans name displayed on the giant billboard display?,0.5,288,576,0.5,0.29153099449825964,Jose constantza,17,Jose,0.0,0.0,0.0,0.3132338780014834,0.29091018500184873,0.17250250399956712,17,0.0,0.2903751049998391
34,data/raw/textvqa/train_val_images/8fe66ea8c7e2a60e.jpg,whats the mans name displayed on the giant billboard display?,0.75,432,576,0.75,0.5928507997427758,Jose constantza,17,Jose constant,0.0,0.0,0.0,0.3132338780014834,0.33665457899769535,0.2529276999994181,17,0.0,0.3370063049987948
35,data/raw/textvqa/train_val_images/0065bfca13dd4b6b.jpg,are these sodas jamaican?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24257533399941167,0.1790674760013644,0.13126933600142365,Yes,1.0,0.1802393390025827
35,data/raw/textvqa/train_val_images/0065bfca13dd4b6b.jpg,are these sodas jamaican?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24257533399941167,0.2203867159987567,0.17270330600149464,Yes,1.0,0.22095424700091826
35,data/raw/textvqa/train_val_images/0065bfca13dd4b6b.jpg,are these sodas jamaican?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24257533399941167,0.2657234510006674,0.21798243100056425,Yes,1.0,0.2670062549987051
36,data/raw/textvqa/train_val_images/d2af5ee28b5a79ce.jpg,is this a shared services forum?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24177810900073382,0.17814833000011276,0.13053340099941124,Yes,1.0,0.17923244000121485
36,data/raw/textvqa/train_val_images/d2af5ee28b5a79ce.jpg,is this a shared services forum?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24177810900073382,0.21973389399863663,0.17191109100167523,Yes,1.0,0.22075771399977384
36,data/raw/textvqa/train_val_images/d2af5ee28b5a79ce.jpg,is this a shared services forum?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24177810900073382,0.265362054000434,0.21720823600117,Yes,1.0,0.26598777499748394
37,data/raw/textvqa/train_val_images/610778737f236145.jpg,which brand of phone is this?,0.25,144,576,0.25,0.09604058426645164,Lg,Lg,Lg,1.0,1.0,1.0,0.2765413719971548,0.21289297800103668,0.16383909800060792,Lg,1.0,0.2123948289990949
37,data/raw/textvqa/train_val_images/610778737f236145.jpg,which brand of phone is this?,0.5,288,576,0.5,0.29153099449825964,Lg,Lg,Lg,1.0,1.0,1.0,0.2765413719971548,0.2545350670006883,0.20608193600128288,Lg,1.0,0.25434847400174476
37,data/raw/textvqa/train_val_images/610778737f236145.jpg,which brand of phone is this?,0.75,432,576,0.75,0.5928507997427758,Lg,Lg,Lg,1.0,1.0,1.0,0.2765413719971548,0.2999853469991649,0.25179023400050937,Lg,1.0,0.3007875539988163
38,data/raw/textvqa/train_val_images/840e2ee612b6bd8c.jpg,what is the number of the runner in red?,0.25,144,576,0.25,0.09604058426645164,11,11,11,0.0,0.0,0.0,0.31253248100256315,0.24608195100154262,0.1987457639988861,11,0.0,0.2469156289989769
38,data/raw/textvqa/train_val_images/840e2ee612b6bd8c.jpg,what is the number of the runner in red?,0.5,288,576,0.5,0.29153099449825964,11,11,10,0.0,0.0,0.0,0.31253248100256315,0.28895239399935235,0.24102006400062237,11,0.0,0.28980115100057446
38,data/raw/textvqa/train_val_images/840e2ee612b6bd8c.jpg,what is the number of the runner in red?,0.75,432,576,0.75,0.5928507997427758,11,11,11,0.0,0.0,0.0,0.31253248100256315,0.33539334400120424,0.28722351000033086,11,0.0,0.3365654869994614
39,data/raw/textvqa/train_val_images/6d9c180202219918.jpg,what letter is visible on the blue plane?,0.25,144,576,0.25,0.09604058426645164,A,None,A,0.0,0.0,0.0,0.2462484339994262,0.1804262590012513,0.13256347100104904,None,0.0,0.18063818299924606
39,data/raw/textvqa/train_val_images/6d9c180202219918.jpg,what letter is visible on the blue plane?,0.5,288,576,0.5,0.29153099449825964,A,A,A,0.0,0.0,0.0,0.2462484339994262,0.22181783099949826,0.1741888079995988,A,0.0,0.22544947299684281
39,data/raw/textvqa/train_val_images/6d9c180202219918.jpg,what letter is visible on the blue plane?,0.75,432,576,0.75,0.5928507997427758,A,C,A,0.0,0.0,0.0,0.2462484339994262,0.26796811600070214,0.21958878899749834,C,0.0,0.2685693370003719
40,data/raw/textvqa/train_val_images/529abfbfcadac2b0.jpg,what does the boat say printed on the side of it?,0.25,144,576,0.25,0.09604058426645164,Desert belle,Desert,Desert,1.0,0.0,0.0,0.31671319199813297,0.2128863600009936,0.16484003599907737,Desert,0.0,0.21303727100166725
40,data/raw/textvqa/train_val_images/529abfbfcadac2b0.jpg,what does the boat say printed on the side of it?,0.5,288,576,0.5,0.29153099449825964,Desert belle,Desert,Desert belle,1.0,0.0,1.0,0.31671319199813297,0.25596943300115527,0.24218322800152237,Desert,0.0,0.25555692499983707
40,data/raw/textvqa/train_val_images/529abfbfcadac2b0.jpg,what does the boat say printed on the side of it?,0.75,432,576,0.75,0.5928507997427758,Desert belle,Belle,Desert belle,1.0,0.0,1.0,0.31671319199813297,0.266887197001779,0.28788762299882364,Belle,0.0,0.26645824699880905
41,data/raw/textvqa/train_val_images/816ce0e155ca0fc3.jpg,what team do these players play for?,0.25,144,576,0.25,0.09604058426645164,Shock,Storm chasers,Wnba,1.0,0.0,0.0,0.278727845998219,0.2813539469971147,0.19989350600008038,Storm chasers,0.0,0.28192661800130736
41,data/raw/textvqa/train_val_images/816ce0e155ca0fc3.jpg,what team do these players play for?,0.5,288,576,0.5,0.29153099449825964,Shock,Shock,Storm chasers,1.0,1.0,0.0,0.278727845998219,0.25502469400089467,0.27659378400130663,Shock,1.0,0.255639497001539
41,data/raw/textvqa/train_val_images/816ce0e155ca0fc3.jpg,what team do these players play for?,0.75,432,576,0.75,0.5928507997427758,Shock,Shock,Shock,1.0,1.0,1.0,0.278727845998219,0.30081826400055434,0.2535698979991139,Shock,1.0,0.30271151999841095
42,data/raw/textvqa/train_val_images/e7b54b932696b900.jpg,what phone number should you call?,0.25,144,576,0.25,0.09604058426645164,667-2222,678-2955,504-522-2222,0.0,0.0,0.0,0.526409137997689,0.4523846619995311,0.5407037869990745,678-2955,0.0,0.4530975059969933
42,data/raw/textvqa/train_val_images/e7b54b932696b900.jpg,what phone number should you call?,0.5,288,576,0.5,0.29153099449825964,667-2222,666-2929,225-344-1234,0.0,0.0,0.0,0.526409137997689,0.49816591100170626,0.5888223790025222,666-2929,0.0,0.4979279060025874
42,data/raw/textvqa/train_val_images/e7b54b932696b900.jpg,what phone number should you call?,0.75,432,576,0.75,0.5928507997427758,667-2222,713-624-2999,225-344-1234,0.0,0.0,0.0,0.526409137997689,0.6876730510011839,0.6396002239998779,713-624-2999,0.0,0.6884693159991002
43,data/raw/textvqa/train_val_images/e237a557ee9e7916.jpg,this is game?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24387034599931212,0.18157967400111374,0.13525417099663173,Yes,1.0,0.18024680799862836
43,data/raw/textvqa/train_val_images/e237a557ee9e7916.jpg,this is game?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24387034599931212,0.22218059800070478,0.17384752499856404,Yes,1.0,0.22247554400018998
43,data/raw/textvqa/train_val_images/e237a557ee9e7916.jpg,this is game?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24387034599931212,0.2670426439981384,0.21910235900213593,Yes,1.0,0.267753938001988
44,data/raw/textvqa/train_val_images/2355525b2c60eefe.jpg,what are the initials on the top of the dark bottle?,0.25,144,576,0.25,0.09604058426645164,O,Ys,O,0.0,0.0,0.0,0.24165886400078307,0.2122436559984635,0.13021210299848462,Ys,0.0,0.21280489700075123
44,data/raw/textvqa/train_val_images/2355525b2c60eefe.jpg,what are the initials on the top of the dark bottle?,0.5,288,576,0.5,0.29153099449825964,O,O,O,0.0,0.0,0.0,0.24165886400078307,0.22046877600223524,0.17208830199888325,O,0.0,0.22068602999934228
44,data/raw/textvqa/train_val_images/2355525b2c60eefe.jpg,what are the initials on the top of the dark bottle?,0.75,432,576,0.75,0.5928507997427758,O,Y,O,0.0,0.0,0.0,0.24165886400078307,0.26503047499863897,0.2172176119966025,Y,0.0,0.2665743539982941
45,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what number is the football player?,0.25,144,576,0.25,0.09604058426645164,55,55,5,0.0,0.0,0.0,0.3140779310015205,0.24730309400183614,0.16549903400300536,55,0.0,0.24682924299850129
45,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what number is the football player?,0.5,288,576,0.5,0.29153099449825964,55,55,51,0.0,0.0,1.0,0.3140779310015205,0.2897574029993848,0.2412565269987681,55,0.0,0.28910725899913814
45,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what number is the football player?,0.75,432,576,0.75,0.5928507997427758,55,55,55,0.0,0.0,0.0,0.3140779310015205,0.3347624710004311,0.2869738379995397,55,0.0,0.33614781700089225
46,data/raw/textvqa/train_val_images/023cc00c3308c087.jpg,who wrote this story?,0.25,144,576,0.25,0.09604058426645164,A. E. Housman,Ray Bradbury,D. H. Lawrence,0.0,0.0,0.0,0.4543894790003833,0.2464079249984934,0.2667932189979183,Ray Bradbury,0.0,0.24645949600017047
46,data/raw/textvqa/train_val_images/023cc00c3308c087.jpg,who wrote this story?,0.5,288,576,0.5,0.29153099449825964,A. E. Housman,A. E. Housman,Frog,0.0,0.0,0.0,0.4543894790003833,0.42723561499951757,0.20593662499959464,A. E. Housman,0.0,0.42821016399830114
46,data/raw/textvqa/train_val_images/023cc00c3308c087.jpg,who wrote this story?,0.75,432,576,0.75,0.5928507997427758,A. E. Housman,A. E. van Vogt,Frog,0.0,1.0,0.0,0.4543894790003833,0.47828104099971824,0.2518003810000664,A. E. van Vogt,1.0,0.4762965330010047
47,data/raw/textvqa/train_val_images/5f5669b908c0bb7b.jpg,what does her sash say?,0.25,144,576,0.25,0.09604058426645164,Vedol,Sterchi,Nothing,0.0,0.0,0.0,0.3120425619999878,0.2117202459994587,0.1297969449988159,Sterchi,0.0,0.2127908579968789
47,data/raw/textvqa/train_val_images/5f5669b908c0bb7b.jpg,what does her sash say?,0.5,288,576,0.5,0.29153099449825964,Vedol,Vedol,Vedol,0.0,0.0,0.0,0.3120425619999878,0.2888525939997635,0.24156785200102604,Vedol,0.0,0.29019906200119294
47,data/raw/textvqa/train_val_images/5f5669b908c0bb7b.jpg,what does her sash say?,0.75,432,576,0.75,0.5928507997427758,Vedol,Vedol,Vedol,0.0,0.0,0.0,0.3120425619999878,0.334849041999405,0.28696964900154853,Vedol,0.0,0.3362614800025767
48,data/raw/textvqa/train_val_images/b78b162168d81b7f.jpg,what kind of wine?,0.25,144,576,0.25,0.09604058426645164,White,White,White,0.0,0.0,0.0,0.24083441799666616,0.1774960260008811,0.1297178239983623,White,0.0,0.17787117199986824
48,data/raw/textvqa/train_val_images/b78b162168d81b7f.jpg,what kind of wine?,0.5,288,576,0.5,0.29153099449825964,White,White,White,0.0,0.0,0.0,0.24083441799666616,0.21936233299857122,0.17172120900067966,White,0.0,0.22066600099788047
48,data/raw/textvqa/train_val_images/b78b162168d81b7f.jpg,what kind of wine?,0.75,432,576,0.75,0.5928507997427758,White,White,White,0.0,0.0,0.0,0.24083441799666616,0.26464424800360575,0.2166581320016121,White,0.0,0.2657886810011405
49,data/raw/textvqa/train_val_images/53cc9715839927e0.jpg,what number is shown on the black and white sticker?,0.25,144,576,0.25,0.09604058426645164,1,0,0,0.0,0.0,0.0,0.2773733269968943,0.21256016299957992,0.16445313599979272,0,0.0,0.2128949889993237
49,data/raw/textvqa/train_val_images/53cc9715839927e0.jpg,what number is shown on the black and white sticker?,0.5,288,576,0.5,0.29153099449825964,1,1,0,0.0,0.0,0.0,0.2773733269968943,0.25481473699983326,0.20709827700193273,1,0.0,0.25576377600009437
49,data/raw/textvqa/train_val_images/53cc9715839927e0.jpg,what number is shown on the black and white sticker?,0.75,432,576,0.75,0.5928507997427758,1,0,0,0.0,0.0,0.0,0.2773733269968943,0.3004910179988656,0.25210864399923594,0,0.0,0.30132103199866833
50,data/raw/textvqa/train_val_images/e40e055d35247e1d.jpg,what kind of liquor is in the bottles?,0.25,144,576,0.25,0.09604058426645164,Vodka,Vodka,Vodka,1.0,1.0,1.0,0.3125480519993289,0.2452729510005156,0.19674956499875407,Vodka,1.0,0.24502970599860419
50,data/raw/textvqa/train_val_images/e40e055d35247e1d.jpg,what kind of liquor is in the bottles?,0.5,288,576,0.5,0.29153099449825964,Vodka,Vodka,Vodka,1.0,1.0,1.0,0.3125480519993289,0.2884457319996727,0.23953700800120714,Vodka,1.0,0.2890632650014595
50,data/raw/textvqa/train_val_images/e40e055d35247e1d.jpg,what kind of liquor is in the bottles?,0.75,432,576,0.75,0.5928507997427758,Vodka,Vodka,Vodka,1.0,1.0,1.0,0.3125480519993289,0.3336338640001486,0.285488584999257,Vodka,1.0,0.33516249199965387
51,data/raw/textvqa/train_val_images/6d84eef3641c4f16.jpg,what kind of ferries are used?,0.25,144,576,0.25,0.09604058426645164,Transmanche,Speed,Passenger,1.0,0.0,0.0,0.3138520669999707,0.1784424180004862,0.16491982500156155,Speed,0.0,0.17861544100014726
51,data/raw/textvqa/train_val_images/6d84eef3641c4f16.jpg,what kind of ferries are used?,0.5,288,576,0.5,0.29153099449825964,Transmanche,Speed,Hovercraft,1.0,0.0,0.0,0.3138520669999707,0.21975221300090197,0.2411559499996656,Speed,0.0,0.22044764800011762
51,data/raw/textvqa/train_val_images/6d84eef3641c4f16.jpg,what kind of ferries are used?,0.75,432,576,0.75,0.5928507997427758,Transmanche,Transmanche,Hovercraft,1.0,1.0,0.0,0.3138520669999707,0.337251513999945,0.2877801790018566,Transmanche,1.0,0.33636423599818954
52,data/raw/textvqa/train_val_images/4b561f428b557af3.jpg,what kind of material goes into the box?,0.25,144,576,0.25,0.09604058426645164,Dog waste,Mail,Trash,1.0,0.3333333333333333,0.0,0.2775603800000681,0.17888025700085564,0.16485513299994636,Mail,0.3333333333333333,0.17921919400032493
52,data/raw/textvqa/train_val_images/4b561f428b557af3.jpg,what kind of material goes into the box?,0.5,288,576,0.5,0.29153099449825964,Dog waste,Trash,Dog,1.0,0.0,0.0,0.2775603800000681,0.2546090420000837,0.17220215700217523,Trash,0.0,0.25537933700252324
52,data/raw/textvqa/train_val_images/4b561f428b557af3.jpg,what kind of material goes into the box?,0.75,432,576,0.75,0.5928507997427758,Dog waste,Trash,Trash,1.0,0.0,0.0,0.2775603800000681,0.3002867219984182,0.2524573419977969,Trash,0.0,0.30234435300008045
53,data/raw/textvqa/train_val_images/282aeaa6c802c517.jpg,what hockey team is the man a fan of?,0.25,144,576,0.25,0.09604058426645164,Toronto,Toronto,Maple leafs,1.0,1.0,0.0,0.24185714399936842,0.17809232199942926,0.2329997419983556,Toronto,1.0,0.1791248010013078
53,data/raw/textvqa/train_val_images/282aeaa6c802c517.jpg,what hockey team is the man a fan of?,0.5,288,576,0.5,0.29153099449825964,Toronto,Toronto,Maple leafs,1.0,1.0,0.0,0.24185714399936842,0.22050113799923565,0.2763221550012531,Toronto,1.0,0.22129553400009172
53,data/raw/textvqa/train_val_images/282aeaa6c802c517.jpg,what hockey team is the man a fan of?,0.75,432,576,0.75,0.5928507997427758,Toronto,Toronto,Maple leafs,1.0,1.0,0.0,0.24185714399936842,0.265690956999606,0.32274660099938046,Toronto,1.0,0.26649896400340367
54,data/raw/textvqa/train_val_images/32ec42158c53eb66.jpg,what is the name of the airliner?,0.25,144,576,0.25,0.09604058426645164,Fighter jet,Us air force,Fighter jet,0.0,0.0,0.0,0.31267319499966106,0.24917920600273646,0.1988008050029748,Us air force,0.0,0.24665565699979197
54,data/raw/textvqa/train_val_images/32ec42158c53eb66.jpg,what is the name of the airliner?,0.5,288,576,0.5,0.29153099449825964,Fighter jet,Fighter jet,Fighter jet,0.0,0.0,0.0,0.31267319499966106,0.28932014900055947,0.2414579969990882,Fighter jet,0.0,0.29039545900013763
54,data/raw/textvqa/train_val_images/32ec42158c53eb66.jpg,what is the name of the airliner?,0.75,432,576,0.75,0.5928507997427758,Fighter jet,Fighter jet,Fighter jet,0.0,0.0,0.0,0.31267319499966106,0.33573701400018763,0.28785698099818546,Fighter jet,0.0,0.33663954000076046
55,data/raw/textvqa/train_val_images/164728075a91affa.jpg,what brand is on the bottle?,0.25,144,576,0.25,0.09604058426645164,Brewdog,Budweiser,Pabst blue ribbon,0.0,0.0,0.0,0.3129874810001638,0.24711212599868304,0.3016188119981962,Budweiser,0.0,0.24778662999960943
55,data/raw/textvqa/train_val_images/164728075a91affa.jpg,what brand is on the bottle?,0.5,288,576,0.5,0.29153099449825964,Brewdog,Miller,Miller,0.0,0.0,0.0,0.3129874810001638,0.220232224000938,0.17215867000049911,Miller,0.0,0.22104340700025205
55,data/raw/textvqa/train_val_images/164728075a91affa.jpg,what brand is on the bottle?,0.75,432,576,0.75,0.5928507997427758,Brewdog,Miller,Miller,0.0,0.0,0.0,0.3129874810001638,0.26600432000122964,0.2173991380004736,Miller,0.0,0.26681504500083975
56,data/raw/textvqa/train_val_images/0fa8fa69288deb34.jpg,what is the name of the person on the board?,0.25,144,576,0.25,0.09604058426645164,Tyler hawver,Tyler,Babe ruth,0.0,0.0,0.0,0.3857713359975605,0.21266749600181356,0.23260797900002217,Tyler,0.0,0.21284152999942307
56,data/raw/textvqa/train_val_images/0fa8fa69288deb34.jpg,what is the name of the person on the board?,0.5,288,576,0.5,0.29153099449825964,Tyler hawver,Tyler,Tyler hawkins,0.0,0.0,0.0,0.3857713359975605,0.2548105249989021,0.3111680959991645,Tyler,0.0,0.25571663200025796
56,data/raw/textvqa/train_val_images/0fa8fa69288deb34.jpg,what is the name of the person on the board?,0.75,432,576,0.75,0.5928507997427758,Tyler hawver,Tyler hawkins,Tyler hanover,0.0,0.0,1.0,0.3857713359975605,0.4060364249999111,0.32275864699840895,Tyler hawkins,0.0,0.407206646999839
57,data/raw/textvqa/train_val_images/ad4fe79a5857148a.jpg,what letter is on the hat?,0.25,144,576,0.25,0.09604058426645164,P,P,P,1.0,1.0,1.0,0.2457268699981796,0.1809251190024952,0.13291624799967394,P,1.0,0.18113572199945338
57,data/raw/textvqa/train_val_images/ad4fe79a5857148a.jpg,what letter is on the hat?,0.5,288,576,0.5,0.29153099449825964,P,P,P,1.0,1.0,1.0,0.2457268699981796,0.2226595290012483,0.17435970199949224,P,1.0,0.22319011900253827
57,data/raw/textvqa/train_val_images/ad4fe79a5857148a.jpg,what letter is on the hat?,0.75,432,576,0.75,0.5928507997427758,P,P,P,1.0,1.0,1.0,0.2457268699981796,0.26782014399941545,0.21965739100050996,P,1.0,0.2689065149970702
58,data/raw/textvqa/train_val_images/f614e73458e4827c.jpg,what does the coin say?,0.25,144,576,0.25,0.09604058426645164,Virgin,Virgin rock,Virgin rock,1.0,0.0,0.0,0.2424203970003873,0.21276498899896978,0.16424125900084618,Virgin rock,0.0,0.2126652560000366
58,data/raw/textvqa/train_val_images/f614e73458e4827c.jpg,what does the coin say?,0.5,288,576,0.5,0.29153099449825964,Virgin,Virgin rock,Virgin rock,1.0,0.0,0.0,0.2424203970003873,0.25518438200015225,0.20662377199914772,Virgin rock,0.0,0.2552528429987433
58,data/raw/textvqa/train_val_images/f614e73458e4827c.jpg,what does the coin say?,0.75,432,576,0.75,0.5928507997427758,Virgin,Virgin,Virgin rock,1.0,1.0,0.0,0.2424203970003873,0.2658544170008099,0.2521445029997267,Virgin,1.0,0.2662363240015111
59,data/raw/textvqa/train_val_images/7b3970c7b3b96e52.jpg,is team under user?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24156410000068718,0.17880476700156578,0.1305380129997502,Yes,1.0,0.17892628000117838
