sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
38,data/raw/vqa_v2/val2014/COCO_val2014_000000412531.jpg,How far is the last parking meter show in the picture?,0.25,144,576,0.25,0.09604058426645164,10 feet,100 feet,10 feet,0.0,0.3333333333333333,0.0,0.3437136279999322,0.3106103380005152,0.22846467999988818,,,
38,data/raw/vqa_v2/val2014/COCO_val2014_000000412531.jpg,How far is the last parking meter show in the picture?,0.5,288,576,0.5,0.29153099449825964,10 feet,100 feet,10 feet,0.0,0.3333333333333333,0.0,0.3437136279999322,0.35523473499961256,0.27161118099957093,,,
38,data/raw/vqa_v2/val2014/COCO_val2014_000000412531.jpg,How far is the last parking meter show in the picture?,0.75,432,576,0.75,0.5928507997427758,10 feet,100 feet,10 feet,0.0,0.3333333333333333,0.0,0.3437136279999322,0.40134062499964784,0.31833972099957464,,,
39,data/raw/vqa_v2/val2014/COCO_val2014_000000560312.jpg,Is there a clock?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23616112200033967,0.1726458310004091,0.12521173799996177,,,
39,data/raw/vqa_v2/val2014/COCO_val2014_000000560312.jpg,Is there a clock?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23616112200033967,0.21399511100025848,0.1665118570008417,,,
39,data/raw/vqa_v2/val2014/COCO_val2014_000000560312.jpg,Is there a clock?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23616112200033967,0.25995063000027585,0.21188835499924608,,,
40,data/raw/vqa_v2/val2014/COCO_val2014_000000063958.jpg,Is the zebra tall or short?,0.25,144,576,0.25,0.09604058426645164,Tall,Tall,Tall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2724320429997533,0.20750916999986657,0.15971291099958762,,,
40,data/raw/vqa_v2/val2014/COCO_val2014_000000063958.jpg,Is the zebra tall or short?,0.5,288,576,0.5,0.29153099449825964,Tall,Tall,Tall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2724320429997533,0.24918908500058023,0.20165977999931783,,,
40,data/raw/vqa_v2/val2014/COCO_val2014_000000063958.jpg,Is the zebra tall or short?,0.75,432,576,0.75,0.5928507997427758,Tall,Tall,Tall,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2724320429997533,0.295809215999725,0.24746355800016318,,,
41,data/raw/vqa_v2/val2014/COCO_val2014_000000175774.jpg,Is the bird flying?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23639752899998712,0.17292935900059092,0.12531180099995254,,,
41,data/raw/vqa_v2/val2014/COCO_val2014_000000175774.jpg,Is the bird flying?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23639752899998712,0.21482580499923642,0.168821344999742,,,
41,data/raw/vqa_v2/val2014/COCO_val2014_000000175774.jpg,Is the bird flying?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23639752899998712,0.25952013000005536,0.2120919649996722,,,
42,data/raw/vqa_v2/val2014/COCO_val2014_000000580829.jpg,What color is the vehicle?,0.25,144,576,0.25,0.09604058426645164,Yellow,Yellow,Black,1.0,1.0,0.0,0.2721954660000847,0.20719139799984987,0.12551643400001922,,,
42,data/raw/vqa_v2/val2014/COCO_val2014_000000580829.jpg,What color is the vehicle?,0.5,288,576,0.5,0.29153099449825964,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.2721954660000847,0.24962368399974366,0.20179745300083596,,,
42,data/raw/vqa_v2/val2014/COCO_val2014_000000580829.jpg,What color is the vehicle?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.2721954660000847,0.2949796109996896,0.24747850499989,,,
43,data/raw/vqa_v2/val2014/COCO_val2014_000000456303.jpg,What is the white stuff in the picture?,0.25,144,576,0.25,0.09604058426645164,Snow,Snow,Snow,1.0,1.0,1.0,0.2373409960000572,0.17190763100006734,0.12408202899950993,,,
43,data/raw/vqa_v2/val2014/COCO_val2014_000000456303.jpg,What is the white stuff in the picture?,0.5,288,576,0.5,0.29153099449825964,Snow,Snow,Snow,1.0,1.0,1.0,0.2373409960000572,0.21335784900020371,0.16545444500025042,,,
43,data/raw/vqa_v2/val2014/COCO_val2014_000000456303.jpg,What is the white stuff in the picture?,0.75,432,576,0.75,0.5928507997427758,Snow,Snow,Snow,1.0,1.0,1.0,0.2373409960000572,0.2587991880000118,0.210888203999275,,,
44,data/raw/vqa_v2/val2014/COCO_val2014_000000097589.jpg,How many plates are there?,0.25,144,576,0.25,0.09604058426645164,4,2,4,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.27273819600031857,0.20745667300070636,0.15975450499990984,,,
44,data/raw/vqa_v2/val2014/COCO_val2014_000000097589.jpg,How many plates are there?,0.5,288,576,0.5,0.29153099449825964,4,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27273819600031857,0.2490302439991865,0.2016174790005607,,,
44,data/raw/vqa_v2/val2014/COCO_val2014_000000097589.jpg,How many plates are there?,0.75,432,576,0.75,0.5928507997427758,4,4,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27273819600031857,0.2948228180002843,0.24747109600048134,,,
45,data/raw/vqa_v2/val2014/COCO_val2014_000000341111.jpg,What color is his wetsuit?,0.25,144,576,0.25,0.09604058426645164,Yellow,Black,Yellow,1.0,0.0,1.0,0.2724411899998813,0.17317978299979586,0.1597600839995721,,,
45,data/raw/vqa_v2/val2014/COCO_val2014_000000341111.jpg,What color is his wetsuit?,0.5,288,576,0.5,0.29153099449825964,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.2724411899998813,0.24906270400060748,0.20155010799953743,,,
45,data/raw/vqa_v2/val2014/COCO_val2014_000000341111.jpg,What color is his wetsuit?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.2724411899998813,0.295343416999458,0.24747091500012175,,,
46,data/raw/vqa_v2/val2014/COCO_val2014_000000239959.jpg,What color are the walls?,0.25,144,576,0.25,0.09604058426645164,Pink,Pink,White,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.27215388599961443,0.20850145199983672,0.12556967599994096,,,
46,data/raw/vqa_v2/val2014/COCO_val2014_000000239959.jpg,What color are the walls?,0.5,288,576,0.5,0.29153099449825964,Pink,Pink,Pink,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27215388599961443,0.2490075550003894,0.20146888899944315,,,
46,data/raw/vqa_v2/val2014/COCO_val2014_000000239959.jpg,What color are the walls?,0.75,432,576,0.75,0.5928507997427758,Pink,Pink,Pink,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27215388599961443,0.2951779439999882,0.24745166699995025,,,
47,data/raw/vqa_v2/val2014/COCO_val2014_000000027609.jpg,What is the color of the plate?,0.25,144,576,0.25,0.09604058426645164,Orange,Yellow,Orange,0.3333333333333333,1.0,0.3333333333333333,0.2370639119999396,0.20750967100048,0.1254224719996273,,,
47,data/raw/vqa_v2/val2014/COCO_val2014_000000027609.jpg,What is the color of the plate?,0.5,288,576,0.5,0.29153099449825964,Orange,Orange,Orange,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2370639119999396,0.21468101199934608,0.16683676200045738,,,
47,data/raw/vqa_v2/val2014/COCO_val2014_000000027609.jpg,What is the color of the plate?,0.75,432,576,0.75,0.5928507997427758,Orange,Orange,Orange,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2370639119999396,0.26008949100014433,0.21224119199996494,,,
48,data/raw/vqa_v2/val2014/COCO_val2014_000000296994.jpg,What type of pants is the gentlemen wearing?,0.25,144,576,0.25,0.09604058426645164,Jeans,Jeans,Jeans,1.0,1.0,1.0,0.27242970899987995,0.20763017300032516,0.1599344360001851,,,
48,data/raw/vqa_v2/val2014/COCO_val2014_000000296994.jpg,What type of pants is the gentlemen wearing?,0.5,288,576,0.5,0.29153099449825964,Jeans,Jeans,Jeans,1.0,1.0,1.0,0.27242970899987995,0.24964893400010624,0.20203410900012386,,,
48,data/raw/vqa_v2/val2014/COCO_val2014_000000296994.jpg,What type of pants is the gentlemen wearing?,0.75,432,576,0.75,0.5928507997427758,Jeans,Jeans,Jeans,1.0,1.0,1.0,0.27242970899987995,0.2952582159996382,0.24773461200038582,,,
49,data/raw/vqa_v2/val2014/COCO_val2014_000000110638.jpg,Where is the baby standing?,0.25,144,576,0.25,0.09604058426645164,Sand,Sand,Dirt,0.0,0.0,0.0,0.2362799280008403,0.17258854000010615,0.15930038500027877,,,
49,data/raw/vqa_v2/val2014/COCO_val2014_000000110638.jpg,Where is the baby standing?,0.5,288,576,0.5,0.29153099449825964,Sand,On elephant,Sand,0.0,0.0,0.0,0.2362799280008403,0.31810818099984317,0.16646054699958768,,,
49,data/raw/vqa_v2/val2014/COCO_val2014_000000110638.jpg,Where is the baby standing?,0.75,432,576,0.75,0.5928507997427758,Sand,On ground,Sand,0.0,0.0,0.0,0.2362799280008403,0.29488944099921355,0.21225595200030511,,,
50,data/raw/vqa_v2/val2014/COCO_val2014_000000473406.jpg,Did the little girl go potty?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23713127199971495,0.17323324200060597,0.12562897600037104,,,
50,data/raw/vqa_v2/val2014/COCO_val2014_000000473406.jpg,Did the little girl go potty?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23713127199971495,0.2144577280005251,0.1670258260000992,,,
50,data/raw/vqa_v2/val2014/COCO_val2014_000000473406.jpg,Did the little girl go potty?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23713127199971495,0.260302863999641,0.21232502200018644,,,
51,data/raw/vqa_v2/val2014/COCO_val2014_000000299000.jpg,Would you normally expect someone to be walking where the person in the photo is?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23668485500002134,0.17321686099967337,0.12545321299967327,,,
51,data/raw/vqa_v2/val2014/COCO_val2014_000000299000.jpg,Would you normally expect someone to be walking where the person in the photo is?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23668485500002134,0.21471407299941347,0.1671327599997312,,,
51,data/raw/vqa_v2/val2014/COCO_val2014_000000299000.jpg,Would you normally expect someone to be walking where the person in the photo is?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23668485500002134,0.26038326700017933,0.21221856100055447,,,
52,data/raw/vqa_v2/val2014/COCO_val2014_000000068765.jpg,What brand is the mouse?,0.25,144,576,0.25,0.09604058426645164,Logitech,Logitech,Apple,1.0,1.0,0.3333333333333333,0.30781461000060517,0.2412485419999939,0.12545784400026605,,,
52,data/raw/vqa_v2/val2014/COCO_val2014_000000068765.jpg,What brand is the mouse?,0.5,288,576,0.5,0.29153099449825964,Logitech,Logitech,Apple,1.0,1.0,0.3333333333333333,0.30781461000060517,0.28363552000064374,0.16670970199993462,,,
52,data/raw/vqa_v2/val2014/COCO_val2014_000000068765.jpg,What brand is the mouse?,0.75,432,576,0.75,0.5928507997427758,Logitech,Logitech,Apple,1.0,1.0,0.3333333333333333,0.30781461000060517,0.3325931789995593,0.21221285100000387,,,
53,data/raw/vqa_v2/val2014/COCO_val2014_000000374383.jpg,What is flying in the sky?,0.25,144,576,0.25,0.09604058426645164,Plane,Airplane,Airplane,1.0,1.0,1.0,0.2720440140001301,0.20707841599960375,0.15954201000022294,,,
53,data/raw/vqa_v2/val2014/COCO_val2014_000000374383.jpg,What is flying in the sky?,0.5,288,576,0.5,0.29153099449825964,Plane,Airplane,Airplane,1.0,1.0,1.0,0.2720440140001301,0.2492606790001446,0.20142459900034737,,,
53,data/raw/vqa_v2/val2014/COCO_val2014_000000374383.jpg,What is flying in the sky?,0.75,432,576,0.75,0.5928507997427758,Plane,Airplane,Airplane,1.0,1.0,1.0,0.2720440140001301,0.2951686559999871,0.2473115759994471,,,
54,data/raw/vqa_v2/val2014/COCO_val2014_000000350721.jpg,What sport is he playing?,0.25,144,576,0.25,0.09604058426645164,Soccer,Soccer,Soccer,0.0,0.0,0.0,0.23643669200009754,0.172641542000747,0.1251125669996327,,,
54,data/raw/vqa_v2/val2014/COCO_val2014_000000350721.jpg,What sport is he playing?,0.5,288,576,0.5,0.29153099449825964,Soccer,Frisbee,Soccer,0.0,1.0,0.0,0.23643669200009754,0.31819801599976927,0.16641230700042797,,,
54,data/raw/vqa_v2/val2014/COCO_val2014_000000350721.jpg,What sport is he playing?,0.75,432,576,0.75,0.5928507997427758,Soccer,Soccer,Soccer,0.0,0.0,0.0,0.23643669200009754,0.25963571400006913,0.21191728499979945,,,
55,data/raw/vqa_v2/val2014/COCO_val2014_000000434494.jpg,What color vest is the man wearing?,0.25,144,576,0.25,0.09604058426645164,Yellow,Yellow,Blue,1.0,1.0,0.3333333333333333,0.2723657099995762,0.20712368600015907,0.12530536099984602,,,
55,data/raw/vqa_v2/val2014/COCO_val2014_000000434494.jpg,What color vest is the man wearing?,0.5,288,576,0.5,0.29153099449825964,Yellow,Yellow,Blue,1.0,1.0,0.3333333333333333,0.2723657099995762,0.24900513499960653,0.16670990100010386,,,
55,data/raw/vqa_v2/val2014/COCO_val2014_000000434494.jpg,What color vest is the man wearing?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.2723657099995762,0.2949746519998371,0.24717284399957862,,,
56,data/raw/vqa_v2/val2014/COCO_val2014_000000202476.jpg,Who is sponsoring the game?,0.25,144,576,0.25,0.09604058426645164,Aligia,Aligia,Adidas,0.0,0.0,0.0,0.307561125000575,0.24138018699977692,0.15944897800000035,,,
56,data/raw/vqa_v2/val2014/COCO_val2014_000000202476.jpg,Who is sponsoring the game?,0.5,288,576,0.5,0.29153099449825964,Aligia,Algida,Aligia,0.0,0.6666666666666666,0.0,0.307561125000575,0.2488316520002627,0.23604907499975525,,,
56,data/raw/vqa_v2/val2014/COCO_val2014_000000202476.jpg,Who is sponsoring the game?,0.75,432,576,0.75,0.5928507997427758,Aligia,Algida,Aligia,0.0,0.6666666666666666,0.0,0.307561125000575,0.29497297299985803,0.28229130799991253,,,
57,data/raw/vqa_v2/val2014/COCO_val2014_000000306313.jpg,What kind of cleaning product is that?,0.25,144,576,0.25,0.09604058426645164,Degreaser,Degreaser,Degreaser,0.0,0.0,0.0,0.34381996899992373,0.2760700030003136,0.22820806199979415,,,
57,data/raw/vqa_v2/val2014/COCO_val2014_000000306313.jpg,What kind of cleaning product is that?,0.5,288,576,0.5,0.29153099449825964,Degreaser,Spray,Cleaner,0.0,0.0,0.0,0.34381996899992373,0.24916784800007008,0.23640198100019916,,,
57,data/raw/vqa_v2/val2014/COCO_val2014_000000306313.jpg,What kind of cleaning product is that?,0.75,432,576,0.75,0.5928507997427758,Degreaser,Spray,Spray,0.0,0.0,0.0,0.34381996899992373,0.29516037499979575,0.24749930899997707,,,
58,data/raw/vqa_v2/val2014/COCO_val2014_000000246809.jpg,What color is the tallest item in the image?,0.25,144,576,0.25,0.09604058426645164,Red,Red,Red,1.0,1.0,1.0,0.23555312600001344,0.17214940400026535,0.12412807100008649,,,
58,data/raw/vqa_v2/val2014/COCO_val2014_000000246809.jpg,What color is the tallest item in the image?,0.5,288,576,0.5,0.29153099449825964,Red,Red,Red,1.0,1.0,1.0,0.23555312600001344,0.21375336900018738,0.1657391339995229,,,
58,data/raw/vqa_v2/val2014/COCO_val2014_000000246809.jpg,What color is the tallest item in the image?,0.75,432,576,0.75,0.5928507997427758,Red,Red,Red,1.0,1.0,1.0,0.23555312600001344,0.25881171000037284,0.2109141600003568,,,
59,data/raw/vqa_v2/val2014/COCO_val2014_000000405279.jpg,What is the person in black trying to fly?,0.25,144,576,0.25,0.09604058426645164,Kite,Kite,Kite,1.0,1.0,1.0,0.2723833789996206,0.20783571799984202,0.15987174500060064,,,
59,data/raw/vqa_v2/val2014/COCO_val2014_000000405279.jpg,What is the person in black trying to fly?,0.5,288,576,0.5,0.29153099449825964,Kite,Kite,Kite,1.0,1.0,1.0,0.2723833789996206,0.24970312700042996,0.20195815799979755,,,
59,data/raw/vqa_v2/val2014/COCO_val2014_000000405279.jpg,What is the person in black trying to fly?,0.75,432,576,0.75,0.5928507997427758,Kite,Kite,Kite,1.0,1.0,1.0,0.2723833789996206,0.29554931100028625,0.24778375400001096,,,
60,data/raw/vqa_v2/val2014/COCO_val2014_000000198416.jpg,Is the person male or female?,0.25,144,576,0.25,0.09604058426645164,Female,Female,Female,1.0,1.0,1.0,0.270129581999754,0.20520239400048013,0.15753931600011128,,,
60,data/raw/vqa_v2/val2014/COCO_val2014_000000198416.jpg,Is the person male or female?,0.5,288,576,0.5,0.29153099449825964,Female,Female,Female,1.0,1.0,1.0,0.270129581999754,0.24696044099982828,0.19937771399963822,,,
60,data/raw/vqa_v2/val2014/COCO_val2014_000000198416.jpg,Is the person male or female?,0.75,432,576,0.75,0.5928507997427758,Female,Female,Female,1.0,1.0,1.0,0.270129581999754,0.2933457150002141,0.2453702840002734,,,
61,data/raw/vqa_v2/val2014/COCO_val2014_000000487722.jpg,Is this a garage?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23663368499910575,0.17295564699998067,0.12545739500001218,,,
61,data/raw/vqa_v2/val2014/COCO_val2014_000000487722.jpg,Is this a garage?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23663368499910575,0.2143762779996905,0.16677243300000555,,,
61,data/raw/vqa_v2/val2014/COCO_val2014_000000487722.jpg,Is this a garage?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23663368499910575,0.2602447850003955,0.21223422300045058,,,
62,data/raw/vqa_v2/val2014/COCO_val2014_000000314356.jpg,What color is the person's shirt?,0.25,144,576,0.25,0.09604058426645164,Black,Black,Black,1.0,1.0,1.0,0.23545342599936703,0.17213944400009495,0.12429363299997931,,,
62,data/raw/vqa_v2/val2014/COCO_val2014_000000314356.jpg,What color is the person's shirt?,0.5,288,576,0.5,0.29153099449825964,Black,Black,Black,1.0,1.0,1.0,0.23545342599936703,0.21385237899994536,0.16589458900034515,,,
62,data/raw/vqa_v2/val2014/COCO_val2014_000000314356.jpg,What color is the person's shirt?,0.75,432,576,0.75,0.5928507997427758,Black,Black,Black,1.0,1.0,1.0,0.23545342599936703,0.25894034399971133,0.21116342400000576,,,
63,data/raw/vqa_v2/val2014/COCO_val2014_000000570834.jpg,What is the man wearing?,0.25,144,576,0.25,0.09604058426645164,Uniform,Suit,Pants,1.0,0.0,0.0,0.27311706299951766,0.2075264220002282,0.15992334600014146,,,
63,data/raw/vqa_v2/val2014/COCO_val2014_000000570834.jpg,What is the man wearing?,0.5,288,576,0.5,0.29153099449825964,Uniform,Uniform,Hat,1.0,1.0,0.3333333333333333,0.27311706299951766,0.2495701449997796,0.1670726279999144,,,
63,data/raw/vqa_v2/val2014/COCO_val2014_000000570834.jpg,What is the man wearing?,0.75,432,576,0.75,0.5928507997427758,Uniform,Hat,Uniform,1.0,0.3333333333333333,1.0,0.27311706299951766,0.26058199100043566,0.24765687199942477,,,
64,data/raw/vqa_v2/val2014/COCO_val2014_000000200018.jpg,What does this sign indicate?,0.25,144,576,0.25,0.09604058426645164,Reversing falls,3.4 km,Mile,0.0,0.0,0.0,0.34350516500035155,0.31010889900062466,0.15987890700034768,,,
64,data/raw/vqa_v2/val2014/COCO_val2014_000000200018.jpg,What does this sign indicate?,0.5,288,576,0.5,0.29153099449825964,Reversing falls,4.3 km,Falls,0.0,0.0,0.0,0.34350516500035155,0.3532853699998668,0.2019606189996921,,,
64,data/raw/vqa_v2/val2014/COCO_val2014_000000200018.jpg,What does this sign indicate?,0.75,432,576,0.75,0.5928507997427758,Reversing falls,Reversing falls,Reversing falls,0.0,0.0,0.0,0.34350516500035155,0.3679212880006162,0.3179084009998405,,,
65,data/raw/vqa_v2/val2014/COCO_val2014_000000291791.jpg,Does the natural green stuff here look like carpeting?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23676496799998858,0.17408080600034737,0.1258050500000536,,,
65,data/raw/vqa_v2/val2014/COCO_val2014_000000291791.jpg,Does the natural green stuff here look like carpeting?,0.5,288,576,0.5,0.29153099449825964,No,No,Yes,1.0,1.0,1.0,0.23676496799998858,0.21547844799988525,0.16734774300039135,,,
65,data/raw/vqa_v2/val2014/COCO_val2014_000000291791.jpg,Does the natural green stuff here look like carpeting?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23676496799998858,0.26066438100042433,0.21245774700037146,,,
66,data/raw/vqa_v2/val2014/COCO_val2014_000000093400.jpg,Was this picture taken before or after 1980?,0.25,144,576,0.25,0.09604058426645164,After,After,After,1.0,1.0,1.0,0.23707918400032213,0.17372156100009306,0.12609565500042663,,,
66,data/raw/vqa_v2/val2014/COCO_val2014_000000093400.jpg,Was this picture taken before or after 1980?,0.5,288,576,0.5,0.29153099449825964,After,After,After,1.0,1.0,1.0,0.23707918400032213,0.21525834300064162,0.16760671799966076,,,
66,data/raw/vqa_v2/val2014/COCO_val2014_000000093400.jpg,Was this picture taken before or after 1980?,0.75,432,576,0.75,0.5928507997427758,After,After,After,1.0,1.0,1.0,0.23707918400032213,0.2608647970000675,0.21277963199918304,,,
67,data/raw/vqa_v2/val2014/COCO_val2014_000000002153.jpg,What color helmet is the pitcher wearing?,0.25,144,576,0.25,0.09604058426645164,Black,Black,Black,1.0,1.0,1.0,0.23736994799946842,0.17374478100009583,0.12590012100008607,,,
