sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
41,data/raw/gqa/images/2324040.jpg,Do you see any men to the right of the person that is in the living room?,0.75,432,576,0.75,0.5928507997427758,Yes,No,No,1.0,0.0,0.0,0.23641152100026375,0.2590449119998084,0.2115392409996275,,,
42,data/raw/gqa/images/2386495.jpg,Is the small couch to the right or to the left of the bottle?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Right,1.0,1.0,1.0,0.2358643019997544,0.1746722879997833,0.12463238300006196,,,
42,data/raw/gqa/images/2386495.jpg,Is the small couch to the right or to the left of the bottle?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.2358643019997544,0.21379323700057284,0.16630378700028814,,,
42,data/raw/gqa/images/2386495.jpg,Is the small couch to the right or to the left of the bottle?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Left,1.0,1.0,0.0,0.2358643019997544,0.25907477299915627,0.21151040000040666,,,
43,data/raw/gqa/images/2323628.jpg,Is the bottle to the right or to the left of the appliance on the left?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Right,1.0,1.0,1.0,0.23626419799984433,0.1629176999995252,0.11529005699958361,,,
43,data/raw/gqa/images/2323628.jpg,Is the bottle to the right or to the left of the appliance on the left?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.23626419799984433,0.21400204000019585,0.16650017000029038,,,
43,data/raw/gqa/images/2323628.jpg,Is the bottle to the right or to the left of the appliance on the left?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.23626419799984433,0.2591718650000985,0.21166002300014952,,,
44,data/raw/gqa/images/2414356.jpg,What type of animal is sitting in the container in the bottom of the photo?,0.25,144,576,0.25,0.09604058426645164,Cat,Cat,Cat,0.0,0.0,0.0,0.23620637699968938,0.1724642009994568,0.12481069699970249,,,
44,data/raw/gqa/images/2414356.jpg,What type of animal is sitting in the container in the bottom of the photo?,0.5,288,576,0.5,0.29153099449825964,Cat,Cat,Cat,0.0,0.0,0.0,0.23620637699968938,0.21424337499956891,0.16656707100082713,,,
44,data/raw/gqa/images/2414356.jpg,What type of animal is sitting in the container in the bottom of the photo?,0.75,432,576,0.75,0.5928507997427758,Cat,Cat,Cat,0.0,0.0,0.0,0.23620637699968938,0.25940664800145896,0.21163281299959635,,,
45,data/raw/gqa/images/2404342.jpg,What is that train in front of?,0.25,144,576,0.25,0.09604058426645164,Wall,Trees,Car,0.0,0.0,0.0,0.23525110100126767,0.2058467049992032,0.12435241700040933,,,
45,data/raw/gqa/images/2404342.jpg,What is that train in front of?,0.5,288,576,0.5,0.29153099449825964,Wall,Wall,Wall,0.0,0.0,0.0,0.23525110100126767,0.2136079650008469,0.16566101599892136,,,
45,data/raw/gqa/images/2404342.jpg,What is that train in front of?,0.75,432,576,0.75,0.5928507997427758,Wall,Wall,Wall,0.0,0.0,0.0,0.23525110100126767,0.2592209560007177,0.21109932299987122,,,
46,data/raw/gqa/images/2363853.jpg,Are there cars to the right of the palm trees which are to the right of the girl?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2362243679999665,0.1629949399994075,0.11562884199884138,,,
46,data/raw/gqa/images/2363853.jpg,Are there cars to the right of the palm trees which are to the right of the girl?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2362243679999665,0.21504315999845858,0.1667860550005571,,,
46,data/raw/gqa/images/2363853.jpg,Are there cars to the right of the palm trees which are to the right of the girl?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2362243679999665,0.2592056749999756,0.2117030440003873,,,
47,data/raw/gqa/images/2371279.jpg,In which part is the silver device?,0.25,144,576,0.25,0.09604058426645164,Right,Left,Left,0.0,1.0,1.0,0.23550179500125523,0.17172134700012975,0.12438801900134422,,,
47,data/raw/gqa/images/2371279.jpg,In which part is the silver device?,0.5,288,576,0.5,0.29153099449825964,Right,Left,Left,0.0,1.0,1.0,0.23550179500125523,0.2135022040001786,0.16564506599934248,,,
47,data/raw/gqa/images/2371279.jpg,In which part is the silver device?,0.75,432,576,0.75,0.5928507997427758,Right,Left,Left,0.0,1.0,1.0,0.23550179500125523,0.25896469300096214,0.21109628199883446,,,
48,data/raw/gqa/images/2333294.jpg,What is the man on?,0.25,144,576,0.25,0.09604058426645164,Skateboard,Skateboard,Skateboard,1.0,1.0,1.0,0.3061497489998146,0.23984133999874757,0.19255528599933314,,,
48,data/raw/gqa/images/2333294.jpg,What is the man on?,0.5,288,576,0.5,0.29153099449825964,Skateboard,Skateboard,Skateboard,1.0,1.0,1.0,0.3061497489998146,0.2821660810004687,0.2347032739999122,,,
48,data/raw/gqa/images/2333294.jpg,What is the man on?,0.75,432,576,0.75,0.5928507997427758,Skateboard,Skateboard,Skateboard,1.0,1.0,1.0,0.3061497489998146,0.32851837900125247,0.2810226120000152,,,
49,data/raw/gqa/images/2413903.jpg,Is there a brown door or chair?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23603018500034523,0.17263295800148626,0.12403952099884918,,,
49,data/raw/gqa/images/2413903.jpg,Is there a brown door or chair?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23603018500034523,0.21285870000065188,0.1653978249996726,,,
49,data/raw/gqa/images/2413903.jpg,Is there a brown door or chair?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23603018500034523,0.2584434769996733,0.2111830440007907,,,
50,data/raw/gqa/images/2363711.jpg,What is the napkin in?,0.25,144,576,0.25,0.09604058426645164,Glass,Glass,Glass,0.0,0.0,0.0,0.27063601500049117,0.20577330099877145,0.15841705599996203,,,
50,data/raw/gqa/images/2363711.jpg,What is the napkin in?,0.5,288,576,0.5,0.29153099449825964,Glass,Glass,Glass,0.0,0.0,0.0,0.27063601500049117,0.24874094199913088,0.19997271200008981,,,
50,data/raw/gqa/images/2363711.jpg,What is the napkin in?,0.75,432,576,0.75,0.5928507997427758,Glass,Glass,Glass,0.0,0.0,0.0,0.27063601500049117,0.29329686099845276,0.24620719900121912,,,
51,data/raw/gqa/images/2362038.jpg,Are there any people behind the white dessert?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23583906199928606,0.1723602629990637,0.12436371600051643,,,
51,data/raw/gqa/images/2362038.jpg,Are there any people behind the white dessert?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23583906199928606,0.21351109299939708,0.16570898800091527,,,
51,data/raw/gqa/images/2362038.jpg,Are there any people behind the white dessert?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23583906199928606,0.2589230360008514,0.2112457639996137,,,
52,data/raw/gqa/images/2412382.jpg,What type of animal do you think is in front of the curtain which is to the right of the radiator?,0.25,144,576,0.25,0.09604058426645164,Dog,Dog,Dog,1.0,1.0,1.0,0.23612954800046282,0.16384776899940334,0.11528972000087379,,,
52,data/raw/gqa/images/2412382.jpg,What type of animal do you think is in front of the curtain which is to the right of the radiator?,0.5,288,576,0.5,0.29153099449825964,Dog,Dog,Dog,1.0,1.0,1.0,0.23612954800046282,0.21440241799973592,0.16677301799973065,,,
52,data/raw/gqa/images/2412382.jpg,What type of animal do you think is in front of the curtain which is to the right of the radiator?,0.75,432,576,0.75,0.5928507997427758,Dog,Dog,Dog,1.0,1.0,1.0,0.23612954800046282,0.25945505399977264,0.21406689200011897,,,
53,data/raw/gqa/images/2376660.jpg,What is the Pikachu doing?,0.25,144,576,0.25,0.09604058426645164,Drinking,Sleeping,Drinking,0.0,0.0,0.0,0.27148357999976724,0.240092824000385,0.15867600999990827,,,
53,data/raw/gqa/images/2376660.jpg,What is the Pikachu doing?,0.5,288,576,0.5,0.29153099449825964,Drinking,Drinking,Drinking,0.0,0.0,0.0,0.27148357999976724,0.24782981599855702,0.20055081300051825,,,
53,data/raw/gqa/images/2376660.jpg,What is the Pikachu doing?,0.75,432,576,0.75,0.5928507997427758,Drinking,Drinking,Drinking,0.0,0.0,0.0,0.27148357999976724,0.29416133500126307,0.2461556769994786,,,
54,data/raw/gqa/images/2398104.jpg,"On which side is the car, the left or the right?",0.25,144,576,0.25,0.09604058426645164,Right,Right,Left,1.0,1.0,0.0,0.23586833300032595,0.17176621200087538,0.12414484299915785,,,
54,data/raw/gqa/images/2398104.jpg,"On which side is the car, the left or the right?",0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.23586833300032595,0.21352257299986377,0.16609456600053818,,,
54,data/raw/gqa/images/2398104.jpg,"On which side is the car, the left or the right?",0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.23586833300032595,0.258848064000631,0.21107666099851485,,,
55,data/raw/gqa/images/2387752.jpg,What is on the large mountains?,0.25,144,576,0.25,0.09604058426645164,Snow,Snow,Snow,1.0,1.0,1.0,0.23529384399989794,0.17140187599943602,0.12375022400010494,,,
55,data/raw/gqa/images/2387752.jpg,What is on the large mountains?,0.5,288,576,0.5,0.29153099449825964,Snow,Snow,Snow,1.0,1.0,1.0,0.23529384399989794,0.21287643200048478,0.16523367099944153,,,
55,data/raw/gqa/images/2387752.jpg,What is on the large mountains?,0.75,432,576,0.75,0.5928507997427758,Snow,Snow,Snow,1.0,1.0,1.0,0.23529384399989794,0.2585601390001102,0.21072120600001654,,,
56,data/raw/gqa/images/2329046.jpg,What is in the sky?,0.25,144,576,0.25,0.09604058426645164,Kite,Kite,Kites,1.0,1.0,0.0,0.27072732700071356,0.20557972799906565,0.15799845800029289,,,
56,data/raw/gqa/images/2329046.jpg,What is in the sky?,0.5,288,576,0.5,0.29153099449825964,Kite,Kite,Kite,1.0,1.0,1.0,0.27072732700071356,0.2473541680010385,0.20025494699984847,,,
56,data/raw/gqa/images/2329046.jpg,What is in the sky?,0.75,432,576,0.75,0.5928507997427758,Kite,Kite,Kite,1.0,1.0,1.0,0.27072732700071356,0.29365637699993385,0.24576932200034207,,,
57,data/raw/gqa/images/2410041.jpg,What kind of watercraft is the fruit on?,0.25,144,576,0.25,0.09604058426645164,Boat,Boat,Boat,1.0,1.0,1.0,0.2709578899994085,0.20617484799913655,0.15820444200107886,,,
57,data/raw/gqa/images/2410041.jpg,What kind of watercraft is the fruit on?,0.5,288,576,0.5,0.29153099449825964,Boat,Boat,Boat,1.0,1.0,1.0,0.2709578899994085,0.2477954759997374,0.20006405399908544,,,
57,data/raw/gqa/images/2410041.jpg,What kind of watercraft is the fruit on?,0.75,432,576,0.75,0.5928507997427758,Boat,Boat,Boat,1.0,1.0,1.0,0.2709578899994085,0.2941596149994439,0.24609074799991504,,,
58,data/raw/gqa/images/2326413.jpg,Is the bottle in the bottom of the image?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23603371500030335,0.1719516150005802,0.12413775000095484,,,
58,data/raw/gqa/images/2326413.jpg,Is the bottle in the bottom of the image?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23603371500030335,0.21332100600011472,0.16568669700063765,,,
58,data/raw/gqa/images/2326413.jpg,Is the bottle in the bottom of the image?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23603371500030335,0.2589172200005123,0.21086861500043597,,,
59,data/raw/gqa/images/2392194.jpg,What color is the sky?,0.25,144,576,0.25,0.09604058426645164,Gray,Gray,Gray,0.0,0.0,0.0,0.23590111100020295,0.17177174999960698,0.12415199099996244,,,
59,data/raw/gqa/images/2392194.jpg,What color is the sky?,0.5,288,576,0.5,0.29153099449825964,Gray,Gray,Gray,0.0,0.0,0.0,0.23590111100020295,0.21297140199931164,0.16553162300078839,,,
59,data/raw/gqa/images/2392194.jpg,What color is the sky?,0.75,432,576,0.75,0.5928507997427758,Gray,White,Gray,0.0,1.0,0.0,0.23590111100020295,0.2590531249988999,0.21126021100099024,,,
60,data/raw/gqa/images/2321817.jpg,Does the sail look white or red?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23550458300087485,0.17149704599978577,0.12380884499907552,,,
60,data/raw/gqa/images/2321817.jpg,Does the sail look white or red?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23550458300087485,0.2128055379998841,0.16546847300014633,,,
60,data/raw/gqa/images/2321817.jpg,Does the sail look white or red?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23550458300087485,0.25948397100000875,0.21069676200022514,,,
61,data/raw/gqa/images/2384789.jpg,Do you see either any traffic lights or cars?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.2360283130001335,0.1720144850005454,0.12449609599934774,,,
61,data/raw/gqa/images/2384789.jpg,Do you see either any traffic lights or cars?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2360283130001335,0.2133232769992901,0.16623761599839781,,,
61,data/raw/gqa/images/2384789.jpg,Do you see either any traffic lights or cars?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2360283130001335,0.2589956430001621,0.2112689710011182,,,
62,data/raw/gqa/images/2402975.jpg,Are there any girls to the right of the yellow helmet?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.2355163439988246,0.17187052199915342,0.12417911200100207,,,
62,data/raw/gqa/images/2402975.jpg,Are there any girls to the right of the yellow helmet?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.2355163439988246,0.2133706170006917,0.1658985699996265,,,
62,data/raw/gqa/images/2402975.jpg,Are there any girls to the right of the yellow helmet?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.2355163439988246,0.2591062060000695,0.21105254699978104,,,
63,data/raw/gqa/images/2401271.jpg,Which kind of furniture is in front of the window?,0.25,144,576,0.25,0.09604058426645164,Chair,Chair,Chair,1.0,1.0,1.0,0.23593330000039714,0.17222756699993624,0.12472927199996775,,,
63,data/raw/gqa/images/2401271.jpg,Which kind of furniture is in front of the window?,0.5,288,576,0.5,0.29153099449825964,Chair,Chair,Chair,1.0,1.0,1.0,0.23593330000039714,0.21556895499998063,0.16679347500030417,,,
63,data/raw/gqa/images/2401271.jpg,Which kind of furniture is in front of the window?,0.75,432,576,0.75,0.5928507997427758,Chair,Chair,Chair,1.0,1.0,1.0,0.23593330000039714,0.25949654200121586,0.2115615960010473,,,
64,data/raw/gqa/images/2343545.jpg,What appliance is to the left of the faucet?,0.25,144,576,0.25,0.09604058426645164,Blender,Refrigerator,Oven,0.0,0.0,1.0,0.2719944239997858,0.27499310500024876,0.15866113700030837,,,
64,data/raw/gqa/images/2343545.jpg,What appliance is to the left of the faucet?,0.5,288,576,0.5,0.29153099449825964,Blender,Refrigerator,Oven,0.0,0.0,1.0,0.2719944239997858,0.31794298500062723,0.2009953670003597,,,
64,data/raw/gqa/images/2343545.jpg,What appliance is to the left of the faucet?,0.75,432,576,0.75,0.5928507997427758,Blender,Refrigerator,Oven,0.0,0.0,1.0,0.2719944239997858,0.36691433799933293,0.2465366010001162,,,
65,data/raw/gqa/images/2386051.jpg,What is the color of the jacket?,0.25,144,576,0.25,0.09604058426645164,Blue,Blue,Blue,0.0,0.0,0.0,0.23577928799932124,0.17196273300032772,0.12420106200079317,,,
65,data/raw/gqa/images/2386051.jpg,What is the color of the jacket?,0.5,288,576,0.5,0.29153099449825964,Blue,Blue,Blue,0.0,0.0,0.0,0.23577928799932124,0.21324367499983055,0.16567947600015032,,,
65,data/raw/gqa/images/2386051.jpg,What is the color of the jacket?,0.75,432,576,0.75,0.5928507997427758,Blue,Blue,Blue,0.0,0.0,0.0,0.23577928799932124,0.2590386240008229,0.2111075989996607,,,
66,data/raw/gqa/images/2404484.jpg,Is the green boat to the right or to the left of the wood house?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.2360179520001111,0.17213222600003064,0.1243704449989309,,,
66,data/raw/gqa/images/2404484.jpg,Is the green boat to the right or to the left of the wood house?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.2360179520001111,0.2139892780014634,0.16609134399914183,,,
66,data/raw/gqa/images/2404484.jpg,Is the green boat to the right or to the left of the wood house?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Right,1.0,1.0,0.0,0.2360179520001111,0.2592218949994276,0.21129594199919666,,,
67,data/raw/gqa/images/2368542.jpg,Is the woman in the bottom part of the picture?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23548299400135875,0.17212506600117194,0.12435520399958477,,,
67,data/raw/gqa/images/2368542.jpg,Is the woman in the bottom part of the picture?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.23548299400135875,0.21372286299992993,0.16584877100103768,,,
67,data/raw/gqa/images/2368542.jpg,Is the woman in the bottom part of the picture?,0.75,432,576,0.75,0.5928507997427758,Yes,No,Yes,1.0,0.0,1.0,0.23548299400135875,0.258927490998758,0.2110349890008365,,,
68,data/raw/gqa/images/1593020.jpg,Are there either any colorful bikes or skateboards?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2425323829993431,0.1776399099999253,0.12960244299938495,,,
68,data/raw/gqa/images/1593020.jpg,Are there either any colorful bikes or skateboards?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2425323829993431,0.21900138300043182,0.17137375300080748,,,
68,data/raw/gqa/images/1593020.jpg,Are there either any colorful bikes or skateboards?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2425323829993431,0.26445115599926794,0.21651466099865502,,,
69,data/raw/gqa/images/2367000.jpg,Is the bag to the right or to the left of the bench?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Right,1.0,1.0,1.0,0.23797452500002692,0.17240647000107856,0.1246117390001018,,,
69,data/raw/gqa/images/2367000.jpg,Is the bag to the right or to the left of the bench?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.23797452500002692,0.21401655800036679,0.16626533700036816,,,
69,data/raw/gqa/images/2367000.jpg,Is the bag to the right or to the left of the bench?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.23797452500002692,0.2594239629997901,0.21146161599972402,,,
70,data/raw/gqa/images/2399821.jpg,What do you think is in the sky?,0.25,144,576,0.25,0.09604058426645164,Kite,Kite,Kite,1.0,1.0,1.0,0.2710812410005019,0.20586765100051707,0.158409155001209,,,
70,data/raw/gqa/images/2399821.jpg,What do you think is in the sky?,0.5,288,576,0.5,0.29153099449825964,Kite,Kite,Kite,1.0,1.0,1.0,0.2710812410005019,0.2479829879994213,0.20034923700040963,,,
70,data/raw/gqa/images/2399821.jpg,What do you think is in the sky?,0.75,432,576,0.75,0.5928507997427758,Kite,Kite,Kite,1.0,1.0,1.0,0.2710812410005019,0.29397751199940103,0.24619930699918768,,,
71,data/raw/gqa/images/2318396.jpg,What color is the truck near the gas station?,0.25,144,576,0.25,0.09604058426645164,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27087129700157675,0.20621968699924764,0.1582578529996681,,,
71,data/raw/gqa/images/2318396.jpg,What color is the truck near the gas station?,0.5,288,576,0.5,0.29153099449825964,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27087129700157675,0.2481493909999699,0.20044731800044246,,,
71,data/raw/gqa/images/2318396.jpg,What color is the truck near the gas station?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27087129700157675,0.29404753199924016,0.24610999600008654,,,
72,data/raw/gqa/images/2359333.jpg,"What are the headphones on, a sofa or a desk?",0.25,144,576,0.25,0.09604058426645164,Sofa,Sofa,Sofa,1.0,1.0,1.0,0.2720650380015286,0.20752004899986787,0.15870045000156097,,,
72,data/raw/gqa/images/2359333.jpg,"What are the headphones on, a sofa or a desk?",0.5,288,576,0.5,0.29153099449825964,Sofa,Sofa,Sofa,1.0,1.0,1.0,0.2720650380015286,0.24862832800135948,0.2009535870001855,,,
72,data/raw/gqa/images/2359333.jpg,"What are the headphones on, a sofa or a desk?",0.75,432,576,0.75,0.5928507997427758,Sofa,Sofa,Sofa,1.0,1.0,1.0,0.2720650380015286,0.294567750999704,0.24678745699930005,,,
