sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
37,data/raw/textvqa/train_val_images/610778737f236145.jpg,which brand of phone is this?,0.75,432,576,0.75,0.5928507997427758,Lg,Lg,Lg,1.0,1.0,1.0,0.27653802600070776,0.2859656119999272,0.25164980799945624,,,
38,data/raw/textvqa/train_val_images/840e2ee612b6bd8c.jpg,what is the number of the runner in red?,0.25,144,576,0.25,0.09604058426645164,11,2,11,0.0,0.0,0.0,0.31244914699982473,0.23842677599986928,0.19845161200009898,,,
38,data/raw/textvqa/train_val_images/840e2ee612b6bd8c.jpg,what is the number of the runner in red?,0.5,288,576,0.5,0.29153099449825964,11,13,10,0.0,0.0,0.0,0.31244914699982473,0.27562101000057737,0.24113295499955711,,,
38,data/raw/textvqa/train_val_images/840e2ee612b6bd8c.jpg,what is the number of the runner in red?,0.75,432,576,0.75,0.5928507997427758,11,13,11,0.0,0.0,0.0,0.31244914699982473,0.3212612719999015,0.28716921400064166,,,
39,data/raw/textvqa/train_val_images/6d9c180202219918.jpg,what letter is visible on the blue plane?,0.25,144,576,0.25,0.09604058426645164,A,A,A,0.0,0.0,0.0,0.2452422860005754,0.21000342499974067,0.13260086399986903,,,
39,data/raw/textvqa/train_val_images/6d9c180202219918.jpg,what letter is visible on the blue plane?,0.5,288,576,0.5,0.29153099449825964,A,A,A,0.0,0.0,0.0,0.2452422860005754,0.2120335409999825,0.17409252299967193,,,
39,data/raw/textvqa/train_val_images/6d9c180202219918.jpg,what letter is visible on the blue plane?,0.75,432,576,0.75,0.5928507997427758,A,A,A,0.0,0.0,0.0,0.2452422860005754,0.2568648200003736,0.21937740899920755,,,
40,data/raw/textvqa/train_val_images/529abfbfcadac2b0.jpg,what does the boat say printed on the side of it?,0.25,144,576,0.25,0.09604058426645164,Desert belle,Desert,Desert,1.0,0.0,0.0,0.3150161429994114,0.23919652899985522,0.16482698999971035,,,
40,data/raw/textvqa/train_val_images/529abfbfcadac2b0.jpg,what does the boat say printed on the side of it?,0.5,288,576,0.5,0.29153099449825964,Desert belle,Desert,Desert belle,1.0,0.0,1.0,0.3150161429994114,0.24126404500020726,0.24185107599987532,,,
40,data/raw/textvqa/train_val_images/529abfbfcadac2b0.jpg,what does the boat say printed on the side of it?,0.75,432,576,0.75,0.5928507997427758,Desert belle,Desert,Desert belle,1.0,0.0,1.0,0.3150161429994114,0.289387192000504,0.28779402500003926,,,
41,data/raw/textvqa/train_val_images/816ce0e155ca0fc3.jpg,what team do these players play for?,0.25,144,576,0.25,0.09604058426645164,Shock,Storm chasers,Wnba,1.0,0.0,0.0,0.2774913419998484,0.3097456810000949,0.19914331400013907,,,
41,data/raw/textvqa/train_val_images/816ce0e155ca0fc3.jpg,what team do these players play for?,0.5,288,576,0.5,0.29153099449825964,Shock,Lightning,Storm chasers,1.0,0.0,0.0,0.2774913419998484,0.24350284499996633,0.27644067399978667,,,
41,data/raw/textvqa/train_val_images/816ce0e155ca0fc3.jpg,what team do these players play for?,0.75,432,576,0.75,0.5928507997427758,Shock,Lightning,Shock,1.0,0.0,1.0,0.2774913419998484,0.28904695699930016,0.2529129100003047,,,
42,data/raw/textvqa/train_val_images/e7b54b932696b900.jpg,what phone number should you call?,0.25,144,576,0.25,0.09604058426645164,667-2222,225-344-2255,504-522-2222,0.0,0.0,0.0,0.5261983399996097,0.6151764550004373,0.5410792719994788,,,
42,data/raw/textvqa/train_val_images/e7b54b932696b900.jpg,what phone number should you call?,0.5,288,576,0.5,0.29153099449825964,667-2222,225-344-1234,225-344-1234,0.0,0.0,0.0,0.5261983399996097,0.6232743380005559,0.5886005390002538,,,
42,data/raw/textvqa/train_val_images/e7b54b932696b900.jpg,what phone number should you call?,0.75,432,576,0.75,0.5928507997427758,667-2222,651-2999,225-344-1234,0.0,0.0,0.0,0.5261983399996097,0.5331055810001999,0.6395595140002115,,,
43,data/raw/textvqa/train_val_images/e237a557ee9e7916.jpg,this is game?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24501644100018893,0.21279578599933302,0.1355700859994613,,,
43,data/raw/textvqa/train_val_images/e237a557ee9e7916.jpg,this is game?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24501644100018893,0.21907048499997472,0.1780652139996164,,,
43,data/raw/textvqa/train_val_images/e237a557ee9e7916.jpg,this is game?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24501644100018893,0.2646611769996525,0.2235003619998679,,,
44,data/raw/textvqa/train_val_images/2355525b2c60eefe.jpg,what are the initials on the top of the dark bottle?,0.25,144,576,0.25,0.09604058426645164,O,O,O,0.0,0.0,0.0,0.24125025600005756,0.20431717500014202,0.1300097379998988,,,
44,data/raw/textvqa/train_val_images/2355525b2c60eefe.jpg,what are the initials on the top of the dark bottle?,0.5,288,576,0.5,0.29153099449825964,O,Y,O,0.0,0.0,0.0,0.24125025600005756,0.20601400599935005,0.1718428940002923,,,
44,data/raw/textvqa/train_val_images/2355525b2c60eefe.jpg,what are the initials on the top of the dark bottle?,0.75,432,576,0.75,0.5928507997427758,O,O,O,0.0,0.0,0.0,0.24125025600005756,0.2508041430000958,0.21688231700045435,,,
45,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what number is the football player?,0.25,144,576,0.25,0.09604058426645164,55,1,5,0.0,0.0,0.0,0.3119164979998459,0.23758771099983278,0.16428688200085162,,,
45,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what number is the football player?,0.5,288,576,0.5,0.29153099449825964,55,2,51,0.0,0.0,1.0,0.3119164979998459,0.24000687199986714,0.24078386800010776,,,
45,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what number is the football player?,0.75,432,576,0.75,0.5928507997427758,55,55,55,0.0,0.0,0.0,0.3119164979998459,0.3210169459998724,0.287038505000055,,,
46,data/raw/textvqa/train_val_images/023cc00c3308c087.jpg,who wrote this story?,0.25,144,576,0.25,0.09604058426645164,A. E. Housman,A. E. Housman,D. H. Lawrence,0.0,0.0,0.0,0.4543608869998934,0.40770530899953883,0.26638767499935057,,,
46,data/raw/textvqa/train_val_images/023cc00c3308c087.jpg,who wrote this story?,0.5,288,576,0.5,0.29153099449825964,A. E. Housman,Ray Bradbury,Frog,0.0,0.0,0.0,0.4543608869998934,0.27328376799960097,0.20573743699969782,,,
46,data/raw/textvqa/train_val_images/023cc00c3308c087.jpg,who wrote this story?,0.75,432,576,0.75,0.5928507997427758,A. E. Housman,Frog,Frog,0.0,0.0,0.0,0.4543608869998934,0.284708301000137,0.25143801500053087,,,
47,data/raw/textvqa/train_val_images/5f5669b908c0bb7b.jpg,what does her sash say?,0.25,144,576,0.25,0.09604058426645164,Vedol,Vee-doel,Nothing,0.0,0.0,0.0,0.3119709299999158,0.34024700000009034,0.1297713100002511,,,
47,data/raw/textvqa/train_val_images/5f5669b908c0bb7b.jpg,what does her sash say?,0.5,288,576,0.5,0.29153099449825964,Vedol,Miss,Vedol,0.0,0.0,0.0,0.3119709299999158,0.20517430499967304,0.2407312470004399,,,
47,data/raw/textvqa/train_val_images/5f5669b908c0bb7b.jpg,what does her sash say?,0.75,432,576,0.75,0.5928507997427758,Vedol,Vedol,Vedol,0.0,0.0,0.0,0.3119709299999158,0.32078644200009876,0.28686786300022504,,,
48,data/raw/textvqa/train_val_images/b78b162168d81b7f.jpg,what kind of wine?,0.25,144,576,0.25,0.09604058426645164,White,Red,White,0.0,0.0,0.0,0.24089603900029033,0.2032517679999728,0.12988964300075168,,,
48,data/raw/textvqa/train_val_images/b78b162168d81b7f.jpg,what kind of wine?,0.5,288,576,0.5,0.29153099449825964,White,Red,White,0.0,0.0,0.0,0.24089603900029033,0.20489322100002028,0.17104166199987958,,,
48,data/raw/textvqa/train_val_images/b78b162168d81b7f.jpg,what kind of wine?,0.75,432,576,0.75,0.5928507997427758,White,White,White,0.0,0.0,0.0,0.24089603900029033,0.2502252509993923,0.21634446299958654,,,
49,data/raw/textvqa/train_val_images/53cc9715839927e0.jpg,what number is shown on the black and white sticker?,0.25,144,576,0.25,0.09604058426645164,1,1,0,0.0,0.0,0.0,0.2766408739998951,0.23794559199996002,0.16405686699999933,,,
49,data/raw/textvqa/train_val_images/53cc9715839927e0.jpg,what number is shown on the black and white sticker?,0.5,288,576,0.5,0.29153099449825964,1,0,0,0.0,0.0,0.0,0.2766408739998951,0.24016172500068933,0.2064408309997816,,,
49,data/raw/textvqa/train_val_images/53cc9715839927e0.jpg,what number is shown on the black and white sticker?,0.75,432,576,0.75,0.5928507997427758,1,0,0,0.0,0.0,0.0,0.2766408739998951,0.28596475400081545,0.2519335150000188,,,
50,data/raw/textvqa/train_val_images/e40e055d35247e1d.jpg,what kind of liquor is in the bottles?,0.25,144,576,0.25,0.09604058426645164,Vodka,Vodka,Vodka,1.0,1.0,1.0,0.31076102500082925,0.26810775800004194,0.19668838100005814,,,
50,data/raw/textvqa/train_val_images/e40e055d35247e1d.jpg,what kind of liquor is in the bottles?,0.5,288,576,0.5,0.29153099449825964,Vodka,Vodka,Vodka,1.0,1.0,1.0,0.31076102500082925,0.27091638299953047,0.23987828999997873,,,
50,data/raw/textvqa/train_val_images/e40e055d35247e1d.jpg,what kind of liquor is in the bottles?,0.75,432,576,0.75,0.5928507997427758,Vodka,Vodka,Vodka,1.0,1.0,1.0,0.31076102500082925,0.3169444660006775,0.28543769599946245,,,
51,data/raw/textvqa/train_val_images/6d84eef3641c4f16.jpg,what kind of ferries are used?,0.25,144,576,0.25,0.09604058426645164,Transmanche,Passenger,Passenger,1.0,0.0,0.0,0.31347152899979847,0.23878541899921402,0.16456231600022875,,,
51,data/raw/textvqa/train_val_images/6d84eef3641c4f16.jpg,what kind of ferries are used?,0.5,288,576,0.5,0.29153099449825964,Transmanche,Hovercraft,Hovercraft,1.0,0.0,0.0,0.31347152899979847,0.27614856400032295,0.241315147000023,,,
51,data/raw/textvqa/train_val_images/6d84eef3641c4f16.jpg,what kind of ferries are used?,0.75,432,576,0.75,0.5928507997427758,Transmanche,Hovercraft,Hovercraft,1.0,0.0,0.0,0.31347152899979847,0.32201181300024473,0.28765386899976875,,,
52,data/raw/textvqa/train_val_images/4b561f428b557af3.jpg,what kind of material goes into the box?,0.25,144,576,0.25,0.09604058426645164,Dog waste,Mail,Trash,1.0,0.3333333333333333,0.0,0.2771478520007804,0.20481559699965146,0.16448670200043125,,,
52,data/raw/textvqa/train_val_images/4b561f428b557af3.jpg,what kind of material goes into the box?,0.5,288,576,0.5,0.29153099449825964,Dog waste,Trash,Dog,1.0,0.0,0.0,0.2771478520007804,0.24109221199978492,0.1719171329996243,,,
52,data/raw/textvqa/train_val_images/4b561f428b557af3.jpg,what kind of material goes into the box?,0.75,432,576,0.75,0.5928507997427758,Dog waste,Trash,Trash,1.0,0.0,0.0,0.2771478520007804,0.28685837400007586,0.2523623819997738,,,
53,data/raw/textvqa/train_val_images/282aeaa6c802c517.jpg,what hockey team is the man a fan of?,0.25,144,576,0.25,0.09604058426645164,Toronto,Maple leafs,Maple leafs,1.0,0.0,0.0,0.24131191499964189,0.30681091899987223,0.2327115620000768,,,
53,data/raw/textvqa/train_val_images/282aeaa6c802c517.jpg,what hockey team is the man a fan of?,0.5,288,576,0.5,0.29153099449825964,Toronto,Maple leafs,Maple leafs,1.0,0.0,0.0,0.24131191499964189,0.30990614400070626,0.27600751199952356,,,
53,data/raw/textvqa/train_val_images/282aeaa6c802c517.jpg,what hockey team is the man a fan of?,0.75,432,576,0.75,0.5928507997427758,Toronto,Toronto,Maple leafs,1.0,1.0,0.0,0.24131191499964189,0.25148167599945737,0.3224333360003584,,,
54,data/raw/textvqa/train_val_images/32ec42158c53eb66.jpg,what is the name of the airliner?,0.25,144,576,0.25,0.09604058426645164,Fighter jet,Boeing 747,Fighter jet,0.0,0.0,0.0,0.3120883829997183,0.37509498899999016,0.19840322300024127,,,
54,data/raw/textvqa/train_val_images/32ec42158c53eb66.jpg,what is the name of the airliner?,0.5,288,576,0.5,0.29153099449825964,Fighter jet,Fighter jet,Fighter jet,0.0,0.0,0.0,0.3120883829997183,0.2750283830000626,0.24118569799975376,,,
54,data/raw/textvqa/train_val_images/32ec42158c53eb66.jpg,what is the name of the airliner?,0.75,432,576,0.75,0.5928507997427758,Fighter jet,Fighter jet,Fighter jet,0.0,0.0,0.0,0.3120883829997183,0.32102936699993734,0.28706449899982545,,,
55,data/raw/textvqa/train_val_images/164728075a91affa.jpg,what brand is on the bottle?,0.25,144,576,0.25,0.09604058426645164,Brewdog,Budweiser,Pabst blue ribbon,0.0,0.0,0.0,0.31264761700003874,0.2730005369994615,0.30150429800050915,,,
55,data/raw/textvqa/train_val_images/164728075a91affa.jpg,what brand is on the bottle?,0.5,288,576,0.5,0.29153099449825964,Brewdog,Budweiser,Miller,0.0,0.0,0.0,0.31264761700003874,0.2756496350002635,0.17173705400000472,,,
55,data/raw/textvqa/train_val_images/164728075a91affa.jpg,what brand is on the bottle?,0.75,432,576,0.75,0.5928507997427758,Brewdog,Budweiser,Miller,0.0,0.0,0.0,0.31264761700003874,0.3217205999999351,0.2170807069996954,,,
56,data/raw/textvqa/train_val_images/0fa8fa69288deb34.jpg,what is the name of the person on the board?,0.25,144,576,0.25,0.09604058426645164,Tyler hawver,Tyler hanover,Babe ruth,0.0,1.0,0.0,0.3837733800000933,0.3072782810004355,0.232603764000487,,,
56,data/raw/textvqa/train_val_images/0fa8fa69288deb34.jpg,what is the name of the person on the board?,0.5,288,576,0.5,0.29153099449825964,Tyler hawver,Dentist,Tyler hawkins,0.0,0.0,0.0,0.3837733800000933,0.27630086699991807,0.3109159859995998,,,
56,data/raw/textvqa/train_val_images/0fa8fa69288deb34.jpg,what is the name of the person on the board?,0.75,432,576,0.75,0.5928507997427758,Tyler hawver,Babe ruth,Tyler hanover,0.0,0.0,1.0,0.3837733800000933,0.3568208570004572,0.3226488979998976,,,
57,data/raw/textvqa/train_val_images/ad4fe79a5857148a.jpg,what letter is on the hat?,0.25,144,576,0.25,0.09604058426645164,P,P,P,1.0,1.0,1.0,0.24556889599989518,0.20980230500026664,0.13239206099933654,,,
57,data/raw/textvqa/train_val_images/ad4fe79a5857148a.jpg,what letter is on the hat?,0.5,288,576,0.5,0.29153099449825964,P,P,P,1.0,1.0,1.0,0.24556889599989518,0.2112285619996328,0.1739360139999917,,,
57,data/raw/textvqa/train_val_images/ad4fe79a5857148a.jpg,what letter is on the hat?,0.75,432,576,0.75,0.5928507997427758,P,P,P,1.0,1.0,1.0,0.24556889599989518,0.2570428520002679,0.21926330599944777,,,
58,data/raw/textvqa/train_val_images/f614e73458e4827c.jpg,what does the coin say?,0.25,144,576,0.25,0.09604058426645164,Virgin,Virgin,Virgin rock,1.0,1.0,0.0,0.24112812600014877,0.2040226930002973,0.1642121800005043,,,
58,data/raw/textvqa/train_val_images/f614e73458e4827c.jpg,what does the coin say?,0.5,288,576,0.5,0.29153099449825964,Virgin,Virgin,Virgin rock,1.0,1.0,0.0,0.24112812600014877,0.2058481350004513,0.20618156099953922,,,
58,data/raw/textvqa/train_val_images/f614e73458e4827c.jpg,what does the coin say?,0.75,432,576,0.75,0.5928507997427758,Virgin,Virgin,Virgin rock,1.0,1.0,0.0,0.24112812600014877,0.2510756140000012,0.25192766899999697,,,
59,data/raw/textvqa/train_val_images/7b3970c7b3b96e52.jpg,is team under user?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24324351599989313,0.20678054100062582,0.13007016900064627,,,
59,data/raw/textvqa/train_val_images/7b3970c7b3b96e52.jpg,is team under user?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24324351599989313,0.20580497399987507,0.17157780100023956,,,
59,data/raw/textvqa/train_val_images/7b3970c7b3b96e52.jpg,is team under user?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24324351599989313,0.2512691879992417,0.21687581300011516,,,
60,data/raw/textvqa/train_val_images/6902d82c5cd39616.jpg,what is the website for this airline?,0.25,144,576,0.25,0.09604058426645164,Emiratescom,Emiratescom,Emiratescom,0.0,0.0,0.0,0.3480097100000421,0.3062221030004366,0.23246237200055475,,,
60,data/raw/textvqa/train_val_images/6902d82c5cd39616.jpg,what is the website for this airline?,0.5,288,576,0.5,0.29153099449825964,Emiratescom,Flyemiratescom,Emiratescom,0.0,0.0,0.0,0.3480097100000421,0.34415822100072546,0.2755483640003149,,,
60,data/raw/textvqa/train_val_images/6902d82c5cd39616.jpg,what is the website for this airline?,0.75,432,576,0.75,0.5928507997427758,Emiratescom,Emiratescom,Emiratescom,0.0,0.0,0.0,0.3480097100000421,0.35636657899976854,0.3222185980002905,,,
61,data/raw/textvqa/train_val_images/0d48401e5648b1e9.jpg,what kind of shops are in the background?,0.25,144,576,0.25,0.09604058426645164,Restaurant,Sporting,Restaurant,0.0,0.0,0.0,0.3128508409999995,0.23889885599965055,0.19890418100021634,,,
61,data/raw/textvqa/train_val_images/0d48401e5648b1e9.jpg,what kind of shops are in the background?,0.5,288,576,0.5,0.29153099449825964,Restaurant,Sporting,Restaurant,0.0,0.0,0.0,0.3128508409999995,0.24126360900027066,0.24176603799969598,,,
61,data/raw/textvqa/train_val_images/0d48401e5648b1e9.jpg,what kind of shops are in the background?,0.75,432,576,0.75,0.5928507997427758,Restaurant,Restaurant,Restaurant,0.0,0.0,0.0,0.3128508409999995,0.32215039700076886,0.28775473199948465,,,
62,data/raw/textvqa/train_val_images/b2a6d5f9b68f7761.jpg,what is the name of one of the magazines?,0.25,144,576,0.25,0.09604058426645164,Muth,Muth,Game informer,0.0,0.0,1.0,0.27652854100051627,0.2375290509999104,0.19858871500036912,,,
62,data/raw/textvqa/train_val_images/b2a6d5f9b68f7761.jpg,what is the name of one of the magazines?,0.5,288,576,0.5,0.29153099449825964,Muth,Oni,Muth,0.0,0.3333333333333333,0.0,0.27652854100051627,0.23999215599997115,0.20641982599954645,,,
62,data/raw/textvqa/train_val_images/b2a6d5f9b68f7761.jpg,what is the name of one of the magazines?,0.75,432,576,0.75,0.5928507997427758,Muth,Game,Muth,0.0,0.0,0.0,0.27652854100051627,0.2508040790007726,0.2518210870002804,,,
63,data/raw/textvqa/train_val_images/1bf6d6786d6084e8.jpg,what kind of fast food?,0.25,144,576,0.25,0.09604058426645164,Pizza,Pizza,Pizza,0.0,0.0,0.0,0.28099674099939875,0.24418450099983602,0.16662864099998842,,,
63,data/raw/textvqa/train_val_images/1bf6d6786d6084e8.jpg,what kind of fast food?,0.5,288,576,0.5,0.29153099449825964,Pizza,Pizza,Pizza,0.0,0.0,0.0,0.28099674099939875,0.24610519300040323,0.20876500199938164,,,
63,data/raw/textvqa/train_val_images/1bf6d6786d6084e8.jpg,what kind of fast food?,0.75,432,576,0.75,0.5928507997427758,Pizza,Pizza,Pizza,0.0,0.0,0.0,0.28099674099939875,0.2919229839999389,0.2543620409996947,,,
64,data/raw/textvqa/train_val_images/2659571273d85bbd.jpg,what state is the plate from?,0.25,144,576,0.25,0.09604058426645164,Virginia,Virginia,Virginia,1.0,1.0,1.0,0.24153406599998561,0.20511490399985632,0.13092364000021917,,,
64,data/raw/textvqa/train_val_images/2659571273d85bbd.jpg,what state is the plate from?,0.5,288,576,0.5,0.29153099449825964,Virginia,Virginia,Virginia,1.0,1.0,1.0,0.24153406599998561,0.20623952400001144,0.172118104999754,,,
64,data/raw/textvqa/train_val_images/2659571273d85bbd.jpg,what state is the plate from?,0.75,432,576,0.75,0.5928507997427758,Virginia,Virginia,Virginia,1.0,1.0,1.0,0.24153406599998561,0.2518002310007432,0.21719848300017475,,,
65,data/raw/textvqa/train_val_images/7efbadd615402036.jpg,what are the letters on her shirt?,0.25,144,576,0.25,0.09604058426645164,Wmh,None,Wmhs,0.0,0.0,1.0,0.3142286789998252,0.20550066200030415,0.19865003899940348,,,
65,data/raw/textvqa/train_val_images/7efbadd615402036.jpg,what are the letters on her shirt?,0.5,288,576,0.5,0.29153099449825964,Wmh,Wmhs,Wmhs,0.0,1.0,1.0,0.3142286789998252,0.2762986280004043,0.24123060000056284,,,
65,data/raw/textvqa/train_val_images/7efbadd615402036.jpg,what are the letters on her shirt?,0.75,432,576,0.75,0.5928507997427758,Wmh,Wmhs,Wmh,0.0,1.0,0.0,0.3142286789998252,0.3221830909997152,0.2874407799999972,,,
66,data/raw/textvqa/train_val_images/83a76d3a192ecf74.jpg,what is the street number where you can buy this item?,0.25,144,576,0.25,0.09604058426645164,2111,16,16,0.0,0.0,0.0,0.3861754290001045,0.2769255989996964,0.2012983209997401,,,
66,data/raw/textvqa/train_val_images/83a76d3a192ecf74.jpg,what is the street number where you can buy this item?,0.5,288,576,0.5,0.29153099449825964,2111,1101,1609,0.0,0.0,0.0,0.3861754290001045,0.3499739580001915,0.3126258889997189,,,
