sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
33,data/raw/textvqa/train_val_images/0112d7f151517f35.jpg,what is the price on the ad?,0.75,432,576,0.75,0.5928507997427758,39.95,39,39.5,0.0,0.0,0.0,0.419921553999302,0.29474335199483903,0.3581900900026085,39,0.0,0.2982224460065481
34,data/raw/textvqa/train_val_images/8fe66ea8c7e2a60e.jpg,whats the mans name displayed on the giant billboard display?,0.25,144,576,0.25,0.09604058426645164,Jose constantza,Jose,Jose,0.0,0.0,0.0,0.31402024399721995,0.13867383699835045,0.13133477399969706,Jose,0.0,0.13812229800532805
34,data/raw/textvqa/train_val_images/8fe66ea8c7e2a60e.jpg,whats the mans name displayed on the giant billboard display?,0.5,288,576,0.5,0.29153099449825964,Jose constantza,Jose constanta,Jose,0.0,0.0,0.0,0.31402024399721995,0.24925527299637906,0.17250343399791745,Jose constanta,0.0,0.2507540209990111
34,data/raw/textvqa/train_val_images/8fe66ea8c7e2a60e.jpg,whats the mans name displayed on the giant billboard display?,0.75,432,576,0.75,0.5928507997427758,Jose constantza,Jose constanta,Jose constant,0.0,0.0,0.0,0.31402024399721995,0.29548390599666163,0.2535563620040193,Jose constanta,0.0,0.2968201220064657
35,data/raw/textvqa/train_val_images/0065bfca13dd4b6b.jpg,are these sodas jamaican?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24273748500127112,0.1389989239978604,0.13154512800247176,Yes,1.0,0.13866974799748277
35,data/raw/textvqa/train_val_images/0065bfca13dd4b6b.jpg,are these sodas jamaican?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24273748500127112,0.18017244399379706,0.1731108160020085,Yes,1.0,0.1811457709991373
35,data/raw/textvqa/train_val_images/0065bfca13dd4b6b.jpg,are these sodas jamaican?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24273748500127112,0.22528502700151876,0.2185419119996368,Yes,1.0,0.22647159800544614
36,data/raw/textvqa/train_val_images/d2af5ee28b5a79ce.jpg,is this a shared services forum?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2423629280019668,0.13806166699941969,0.13070228200376732,Yes,1.0,0.13781547200051136
36,data/raw/textvqa/train_val_images/d2af5ee28b5a79ce.jpg,is this a shared services forum?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2423629280019668,0.1793191089964239,0.1738968700010446,Yes,1.0,0.1820975190057652
36,data/raw/textvqa/train_val_images/d2af5ee28b5a79ce.jpg,is this a shared services forum?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2423629280019668,0.22610248200362548,0.21791965299780713,Yes,1.0,0.22553161100222496
37,data/raw/textvqa/train_val_images/610778737f236145.jpg,which brand of phone is this?,0.25,144,576,0.25,0.09604058426645164,Lg,Samsung,Lg,1.0,0.0,1.0,0.27710042099351995,0.1724916840030346,0.16461818999960087,Samsung,0.0,0.17156115800025873
37,data/raw/textvqa/train_val_images/610778737f236145.jpg,which brand of phone is this?,0.5,288,576,0.5,0.29153099449825964,Lg,Samsung,Lg,1.0,0.0,1.0,0.27710042099351995,0.21340131799661322,0.20622590000130003,Samsung,0.0,0.21484284599864623
37,data/raw/textvqa/train_val_images/610778737f236145.jpg,which brand of phone is this?,0.75,432,576,0.75,0.5928507997427758,Lg,Motorola,Lg,1.0,0.0,1.0,0.27710042099351995,0.2596269419955206,0.25269460499839624,Motorola,0.0,0.2604445569959353
38,data/raw/textvqa/train_val_images/840e2ee612b6bd8c.jpg,what is the number of the runner in red?,0.25,144,576,0.25,0.09604058426645164,11,1,11,0.0,1.0,0.0,0.31309190599858994,0.172591755996109,0.20063197800482158,1,1.0,0.17181779100064887
38,data/raw/textvqa/train_val_images/840e2ee612b6bd8c.jpg,what is the number of the runner in red?,0.5,288,576,0.5,0.29153099449825964,11,1,10,0.0,1.0,0.0,0.31309190599858994,0.21458231199358124,0.24196152100194013,1,1.0,0.21481859399500536
38,data/raw/textvqa/train_val_images/840e2ee612b6bd8c.jpg,what is the number of the runner in red?,0.75,432,576,0.75,0.5928507997427758,11,11,11,0.0,0.0,0.0,0.31309190599858994,0.29425180399994133,0.2878860370037728,11,0.0,0.29579327200190164
39,data/raw/textvqa/train_val_images/6d9c180202219918.jpg,what letter is visible on the blue plane?,0.25,144,576,0.25,0.09604058426645164,A,C,A,0.0,0.0,0.0,0.24485064300097292,0.13997251199907623,0.13286052199691767,C,0.0,0.14035347800381714
39,data/raw/textvqa/train_val_images/6d9c180202219918.jpg,what letter is visible on the blue plane?,0.5,288,576,0.5,0.29153099449825964,A,None,A,0.0,0.0,0.0,0.24485064300097292,0.1843720909964759,0.17484874599904288,None,0.0,0.18228727300447645
39,data/raw/textvqa/train_val_images/6d9c180202219918.jpg,what letter is visible on the blue plane?,0.75,432,576,0.75,0.5928507997427758,A,A,A,0.0,0.0,0.0,0.24485064300097292,0.22668068999337265,0.2202341250012978,A,0.0,0.23051564199704444
40,data/raw/textvqa/train_val_images/529abfbfcadac2b0.jpg,what does the boat say printed on the side of it?,0.25,144,576,0.25,0.09604058426645164,Desert belle,Nothing,Desert,1.0,0.0,0.0,0.31591006799862953,0.13787643300020136,0.16552981900167651,Nothing,0.0,0.13859313599823508
40,data/raw/textvqa/train_val_images/529abfbfcadac2b0.jpg,what does the boat say printed on the side of it?,0.5,288,576,0.5,0.29153099449825964,Desert belle,Desert,Desert belle,1.0,0.0,1.0,0.31591006799862953,0.21487462599907303,0.24253699299879372,Desert,0.0,0.21539383700292092
40,data/raw/textvqa/train_val_images/529abfbfcadac2b0.jpg,what does the boat say printed on the side of it?,0.75,432,576,0.75,0.5928507997427758,Desert belle,Desert,Desert belle,1.0,0.0,1.0,0.31591006799862953,0.259777054998267,0.2891960630004178,Desert,0.0,0.2614662470004987
41,data/raw/textvqa/train_val_images/816ce0e155ca0fc3.jpg,what team do these players play for?,0.25,144,576,0.25,0.09604058426645164,Shock,Shock,Wnba,1.0,1.0,0.0,0.278180870001961,0.17245396500220522,0.20039479400293203,Shock,1.0,0.17356460500013782
41,data/raw/textvqa/train_val_images/816ce0e155ca0fc3.jpg,what team do these players play for?,0.5,288,576,0.5,0.29153099449825964,Shock,Shock,Storm chasers,1.0,1.0,0.0,0.278180870001961,0.21523514399450505,0.27982891199644655,Shock,1.0,0.21587909599475097
41,data/raw/textvqa/train_val_images/816ce0e155ca0fc3.jpg,what team do these players play for?,0.75,432,576,0.75,0.5928507997427758,Shock,Shock,Shock,1.0,1.0,1.0,0.278180870001961,0.2609903180054971,0.25351511299959384,Shock,1.0,0.2617930519991205
42,data/raw/textvqa/train_val_images/e7b54b932696b900.jpg,what phone number should you call?,0.25,144,576,0.25,0.09604058426645164,667-2222,225-344-2222,504-522-2222,0.0,0.0,0.0,0.5276063889978104,0.5489064970024629,0.5421438539997325,225-344-2222,0.0,0.5493558169982862
42,data/raw/textvqa/train_val_images/e7b54b932696b900.jpg,what phone number should you call?,0.5,288,576,0.5,0.29153099449825964,667-2222,662-2222,225-344-1234,0.0,0.0,0.0,0.5276063889978104,0.4578119650032022,0.5902611019992037,662-2222,0.0,0.45805368199944496
42,data/raw/textvqa/train_val_images/e7b54b932696b900.jpg,what phone number should you call?,0.75,432,576,0.75,0.5928507997427758,667-2222,610-789-2222,225-344-1234,0.0,0.0,0.0,0.5276063889978104,0.6479039210025803,0.6413824330011266,610-789-2222,0.0,0.6504245190008078
43,data/raw/textvqa/train_val_images/e237a557ee9e7916.jpg,this is game?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24516478900477523,0.14093480900191935,0.13604713999666274,Yes,1.0,0.14414920700073708
43,data/raw/textvqa/train_val_images/e237a557ee9e7916.jpg,this is game?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24516478900477523,0.1854519509943202,0.17836784300016006,Yes,1.0,0.18571912700281246
43,data/raw/textvqa/train_val_images/e237a557ee9e7916.jpg,this is game?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24516478900477523,0.23073689599550562,0.22404665400244994,Yes,1.0,0.23198343900003238
44,data/raw/textvqa/train_val_images/2355525b2c60eefe.jpg,what are the initials on the top of the dark bottle?,0.25,144,576,0.25,0.09604058426645164,O,Jw,O,0.0,0.0,0.0,0.2417920090010739,0.17212619799829554,0.13060377199872164,Jw,0.0,0.172723550000228
44,data/raw/textvqa/train_val_images/2355525b2c60eefe.jpg,what are the initials on the top of the dark bottle?,0.5,288,576,0.5,0.29153099449825964,O,Jw,O,0.0,0.0,0.0,0.2417920090010739,0.21408792299916968,0.17232930099999066,Jw,0.0,0.21460430200386327
44,data/raw/textvqa/train_val_images/2355525b2c60eefe.jpg,what are the initials on the top of the dark bottle?,0.75,432,576,0.75,0.5928507997427758,O,Y,O,0.0,0.0,0.0,0.2417920090010739,0.2246382960001938,0.21785027100122534,Y,0.0,0.22584644699963974
45,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what number is the football player?,0.25,144,576,0.25,0.09604058426645164,55,55,5,0.0,0.0,0.0,0.3128172729993821,0.2055065669992473,0.1645253699971363,55,0.0,0.20591336399957072
45,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what number is the football player?,0.5,288,576,0.5,0.29153099449825964,55,55,51,0.0,0.0,1.0,0.3128172729993821,0.248353226998006,0.24080449100438273,55,0.0,0.24907129000348505
45,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what number is the football player?,0.75,432,576,0.75,0.5928507997427758,55,55,55,0.0,0.0,0.0,0.3128172729993821,0.29514638100226875,0.2878657379987999,55,0.0,0.2956461499998113
46,data/raw/textvqa/train_val_images/023cc00c3308c087.jpg,who wrote this story?,0.25,144,576,0.25,0.09604058426645164,A. E. Housman,John Steinbeck,D. H. Lawrence,0.0,0.0,0.0,0.4550173250027001,0.20520040100382175,0.2667069849994732,John Steinbeck,0.0,0.20630902300035814
46,data/raw/textvqa/train_val_images/023cc00c3308c087.jpg,who wrote this story?,0.5,288,576,0.5,0.29153099449825964,A. E. Housman,Ray Bradbury,Frog,0.0,0.0,0.0,0.4550173250027001,0.24789651000173762,0.20659016799618257,Ray Bradbury,0.0,0.2486045749974437
46,data/raw/textvqa/train_val_images/023cc00c3308c087.jpg,who wrote this story?,0.75,432,576,0.75,0.5928507997427758,A. E. Housman,Frog,Frog,0.0,0.0,0.0,0.4550173250027001,0.25937947999773314,0.2525964579981519,Frog,0.0,0.2601168230030453
47,data/raw/textvqa/train_val_images/5f5669b908c0bb7b.jpg,what does her sash say?,0.25,144,576,0.25,0.09604058426645164,Vedol,Rodeo,Nothing,0.0,0.0,0.0,0.31215852499735774,0.20525951200397685,0.13018966399977216,Rodeo,0.0,0.20625222200033022
47,data/raw/textvqa/train_val_images/5f5669b908c0bb7b.jpg,what does her sash say?,0.5,288,576,0.5,0.29153099449825964,Vedol,Voodoo,Vedol,0.0,0.0,0.0,0.31215852499735774,0.24821260700264247,0.24065746999986004,Voodoo,0.0,0.24899002099846257
47,data/raw/textvqa/train_val_images/5f5669b908c0bb7b.jpg,what does her sash say?,0.75,432,576,0.75,0.5928507997427758,Vedol,Vedol,Vedol,0.0,0.0,0.0,0.31215852499735774,0.29463330400176346,0.2874237220021314,Vedol,0.0,0.2954670680046547
48,data/raw/textvqa/train_val_images/b78b162168d81b7f.jpg,what kind of wine?,0.25,144,576,0.25,0.09604058426645164,White,Red,White,0.0,0.0,0.0,0.24142246400151635,0.1366562219991465,0.12989709799876437,Red,0.0,0.1376575510003022
48,data/raw/textvqa/train_val_images/b78b162168d81b7f.jpg,what kind of wine?,0.5,288,576,0.5,0.29153099449825964,White,Red,White,0.0,0.0,0.0,0.24142246400151635,0.17784786500124028,0.171291022998048,Red,0.0,0.1793042700010119
48,data/raw/textvqa/train_val_images/b78b162168d81b7f.jpg,what kind of wine?,0.75,432,576,0.75,0.5928507997427758,White,White,White,0.0,0.0,0.0,0.24142246400151635,0.22408982799970545,0.21704616799979704,White,0.0,0.22480096999788657
49,data/raw/textvqa/train_val_images/53cc9715839927e0.jpg,what number is shown on the black and white sticker?,0.25,144,576,0.25,0.09604058426645164,1,1,0,0.0,0.0,0.0,0.27722796500165714,0.17466454600071302,0.16455426099855686,1,0.0,0.17224158099998021
49,data/raw/textvqa/train_val_images/53cc9715839927e0.jpg,what number is shown on the black and white sticker?,0.5,288,576,0.5,0.29153099449825964,1,1,0,0.0,0.0,0.0,0.27722796500165714,0.21380875999602722,0.2069030120037496,1,0.0,0.214550673001213
49,data/raw/textvqa/train_val_images/53cc9715839927e0.jpg,what number is shown on the black and white sticker?,0.75,432,576,0.75,0.5928507997427758,1,1,0,0.0,0.0,0.0,0.27722796500165714,0.2598429700010456,0.25271033799799625,1,0.0,0.2608405479986686
50,data/raw/textvqa/train_val_images/e40e055d35247e1d.jpg,what kind of liquor is in the bottles?,0.25,144,576,0.25,0.09604058426645164,Vodka,Wine,Vodka,1.0,0.0,1.0,0.3115604720005649,0.16981440800009295,0.19733519900182728,Wine,0.0,0.1702055060013663
50,data/raw/textvqa/train_val_images/e40e055d35247e1d.jpg,what kind of liquor is in the bottles?,0.5,288,576,0.5,0.29153099449825964,Vodka,Vodka,Vodka,1.0,1.0,1.0,0.3115604720005649,0.2481625049986178,0.23964905100001488,Vodka,1.0,0.24803392499597976
50,data/raw/textvqa/train_val_images/e40e055d35247e1d.jpg,what kind of liquor is in the bottles?,0.75,432,576,0.75,0.5928507997427758,Vodka,Vodka,Vodka,1.0,1.0,1.0,0.3115604720005649,0.2930907659974764,0.2864675349992467,Vodka,1.0,0.2944897210036288
51,data/raw/textvqa/train_val_images/6d84eef3641c4f16.jpg,what kind of ferries are used?,0.25,144,576,0.25,0.09604058426645164,Transmanche,Hovercraft,Passenger,1.0,0.0,0.0,0.3141843300036271,0.20596339699841337,0.1657974329937133,Hovercraft,0.0,0.2074172929933411
51,data/raw/textvqa/train_val_images/6d84eef3641c4f16.jpg,what kind of ferries are used?,0.5,288,576,0.5,0.29153099449825964,Transmanche,Hovercraft,Hovercraft,1.0,0.0,0.0,0.3141843300036271,0.2490428620003513,0.24195188299927395,Hovercraft,0.0,0.24990994700056035
51,data/raw/textvqa/train_val_images/6d84eef3641c4f16.jpg,what kind of ferries are used?,0.75,432,576,0.75,0.5928507997427758,Transmanche,Transmanche,Hovercraft,1.0,1.0,0.0,0.3141843300036271,0.2949696590003441,0.28816189499775646,Transmanche,1.0,0.2959359270025743
52,data/raw/textvqa/train_val_images/4b561f428b557af3.jpg,what kind of material goes into the box?,0.25,144,576,0.25,0.09604058426645164,Dog waste,Trash,Trash,1.0,0.0,0.0,0.278180462999444,0.17210692999651656,0.16572191200248199,Trash,0.0,0.17334533100074623
52,data/raw/textvqa/train_val_images/4b561f428b557af3.jpg,what kind of material goes into the box?,0.5,288,576,0.5,0.29153099449825964,Dog waste,Paper,Dog,1.0,0.0,0.0,0.278180462999444,0.21992619100637967,0.17286359400168294,Paper,0.0,0.2151085730001796
52,data/raw/textvqa/train_val_images/4b561f428b557af3.jpg,what kind of material goes into the box?,0.75,432,576,0.75,0.5928507997427758,Dog waste,Trash,Trash,1.0,0.0,0.0,0.278180462999444,0.2602712759980932,0.2530416360023082,Trash,0.0,0.2614462769997772
53,data/raw/textvqa/train_val_images/282aeaa6c802c517.jpg,what hockey team is the man a fan of?,0.25,144,576,0.25,0.09604058426645164,Toronto,Bruins,Maple leafs,1.0,0.0,0.0,0.2437969470047392,0.1714995270012878,0.2335437110014027,Bruins,0.0,0.17213233099755598
53,data/raw/textvqa/train_val_images/282aeaa6c802c517.jpg,what hockey team is the man a fan of?,0.5,288,576,0.5,0.29153099449825964,Toronto,Canucks,Maple leafs,1.0,0.0,0.0,0.2437969470047392,0.2488592890003929,0.27657308600464603,Canucks,0.0,0.24969121699541574
53,data/raw/textvqa/train_val_images/282aeaa6c802c517.jpg,what hockey team is the man a fan of?,0.75,432,576,0.75,0.5928507997427758,Toronto,Maple leafs,Maple leafs,1.0,0.0,0.0,0.2437969470047392,0.3308174960038741,0.323393851002038,Maple leafs,0.0,0.33146444900194183
54,data/raw/textvqa/train_val_images/32ec42158c53eb66.jpg,what is the name of the airliner?,0.25,144,576,0.25,0.09604058426645164,Fighter jet,Us navy,Fighter jet,0.0,0.0,0.0,0.3133940280022216,0.2062091319967294,0.1990980229966226,Us navy,0.0,0.20547121900017373
54,data/raw/textvqa/train_val_images/32ec42158c53eb66.jpg,what is the name of the airliner?,0.5,288,576,0.5,0.29153099449825964,Fighter jet,Fighter jet,Fighter jet,0.0,0.0,0.0,0.3133940280022216,0.24932975900446763,0.24228433100506663,Fighter jet,0.0,0.24957244499819353
54,data/raw/textvqa/train_val_images/32ec42158c53eb66.jpg,what is the name of the airliner?,0.75,432,576,0.75,0.5928507997427758,Fighter jet,Fighter jet,Fighter jet,0.0,0.0,0.0,0.3133940280022216,0.2952924970013555,0.2882823210020433,Fighter jet,0.0,0.2961122820051969
55,data/raw/textvqa/train_val_images/164728075a91affa.jpg,what brand is on the bottle?,0.25,144,576,0.25,0.09604058426645164,Brewdog,Miller,Pabst blue ribbon,0.0,0.0,0.0,0.31352184099523583,0.13789476699457737,0.30252509899582947,Miller,0.0,0.1386525010020705
55,data/raw/textvqa/train_val_images/164728075a91affa.jpg,what brand is on the bottle?,0.5,288,576,0.5,0.29153099449825964,Brewdog,Miller,Miller,0.0,0.0,0.0,0.31352184099523583,0.1792045690017403,0.17197163800301496,Miller,0.0,0.18000370500521967
55,data/raw/textvqa/train_val_images/164728075a91affa.jpg,what brand is on the bottle?,0.75,432,576,0.75,0.5928507997427758,Brewdog,Miller,Miller,0.0,0.0,0.0,0.31352184099523583,0.22480939099477837,0.2184230650018435,Miller,0.0,0.22545314399758354
56,data/raw/textvqa/train_val_images/0fa8fa69288deb34.jpg,what is the name of the person on the board?,0.25,144,576,0.25,0.09604058426645164,Tyler hawver,Hanigan,Babe ruth,0.0,0.0,0.0,0.3851894679974066,0.17191834700497566,0.23345673899893882,Hanigan,0.0,0.17268449099356076
56,data/raw/textvqa/train_val_images/0fa8fa69288deb34.jpg,what is the name of the person on the board?,0.5,288,576,0.5,0.29153099449825964,Tyler hawver,Haniger,Tyler hawkins,0.0,0.0,0.0,0.3851894679974066,0.21480263999546878,0.3118966809997801,Haniger,0.0,0.21491724100633292
56,data/raw/textvqa/train_val_images/0fa8fa69288deb34.jpg,what is the name of the person on the board?,0.75,432,576,0.75,0.5928507997427758,Tyler hawver,Haniger,Tyler hanover,0.0,0.0,1.0,0.3851894679974066,0.26066791599441785,0.32414588499523234,Haniger,0.0,0.26123715699941386
57,data/raw/textvqa/train_val_images/ad4fe79a5857148a.jpg,what letter is on the hat?,0.25,144,576,0.25,0.09604058426645164,P,P,P,1.0,1.0,1.0,0.24617650299478555,0.13996899299672805,0.13265724200027762,P,1.0,0.1403443699964555
57,data/raw/textvqa/train_val_images/ad4fe79a5857148a.jpg,what letter is on the hat?,0.5,288,576,0.5,0.29153099449825964,P,P,P,1.0,1.0,1.0,0.24617650299478555,0.18193941099889344,0.17457293500046944,P,1.0,0.1825205389977782
57,data/raw/textvqa/train_val_images/ad4fe79a5857148a.jpg,what letter is on the hat?,0.75,432,576,0.75,0.5928507997427758,P,P,P,1.0,1.0,1.0,0.24617650299478555,0.2272544180013938,0.22013919599703513,P,1.0,0.22823848400003044
58,data/raw/textvqa/train_val_images/f614e73458e4827c.jpg,what does the coin say?,0.25,144,576,0.25,0.09604058426645164,Virgin,Rock,Virgin rock,1.0,0.0,0.0,0.24326700899837306,0.13751002799835987,0.164425429997209,Rock,0.0,0.13725788600277156
58,data/raw/textvqa/train_val_images/f614e73458e4827c.jpg,what does the coin say?,0.5,288,576,0.5,0.29153099449825964,Virgin,Rock,Virgin rock,1.0,0.0,0.0,0.24326700899837306,0.1789131439945777,0.20675975299673155,Rock,0.0,0.1803295089994208
58,data/raw/textvqa/train_val_images/f614e73458e4827c.jpg,what does the coin say?,0.75,432,576,0.75,0.5928507997427758,Virgin,Rock,Virgin rock,1.0,0.0,0.0,0.24326700899837306,0.22480513299524318,0.25258089699491393,Rock,0.0,0.225452143997245
59,data/raw/textvqa/train_val_images/7b3970c7b3b96e52.jpg,is team under user?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.24251794400333893,0.1383060040025157,0.13068738400033908,No,0.0,0.1383515349953086
